business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patanjali Gramin Arogya Kendra,Departmental Store,Department store,Department store,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",+91 98539 73243,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-indian-grocery-store-chandanpur-bhadrak-269037/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor Betada, Basudevpur - Balasore Rd, opposite post office, Chandanpur, Bhadrak, Odisha 756168",756168,21.1598291,86.68536569999999,ChIJ2ZOEK_1xHDoRsL6PlJcS4bw,https://www.google.com/maps/place/?q=place_id:ChIJ2ZOEK_1xHDoRsL6PlJcS4bw,part_344,2026-09-20 20:27:12,22735
BAPUN GROCERY STORE,Departmental Store,Grocery store,Grocery store,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",+91 99386 36759,N/A,,,"Kumbharia, Bhadrak, Tulamtula, Odisha 756168",Kumbharia,21.1597519,86.6837692,ChIJb8XnASRxHDoRYH7WTo5A5TU,https://www.google.com/maps/place/?q=place_id:ChIJb8XnASRxHDoRYH7WTo5A5TU,part_344,2026-09-20 20:27:12,22736
Dalai Grocery shop,Kirana Store,Indian grocery store,Indian grocery store,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",N/A,N/A,4.4,,"5P65+7FF, Barandua, Betada, Odisha 756168",756168,21.160690199999998,86.7086818,ChIJc4BBchZxHDoRZdRa46T0X6I,https://www.google.com/maps/place/?q=place_id:ChIJc4BBchZxHDoRZdRa46T0X6I,part_344,2026-09-20 20:27:11,22739
Grocery Store,Kirana Store,General store,General store,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",+91 99385 96665,N/A,,,"Narashingapur Rd, Arandua, Jaypur, Odisha 756168",756168,21.152363599999997,86.71538559999999,ChIJv3PdeOp3HDoRf4md6n4zRzM,https://www.google.com/maps/place/?q=place_id:ChIJv3PdeOp3HDoRf4md6n4zRzM,part_344,2026-09-20 20:27:11,22740
Padhi kiranna store,Kirana Store,General store,General store,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",N/A,N/A,,,"Shop No -13, Basudebpur, Narasinghpur, Bhubaneswar, Odisha 756168",Basudebpur,21.1476473,86.7058249,ChIJp-FSZgB3HDoRi4v6OOhTsJk,https://www.google.com/maps/place/?q=place_id:ChIJp-FSZgB3HDoRi4v6OOhTsJk,part_344,2026-09-20 20:27:11,22741
Biswal SHOP,Kirana Store,Indian grocery store,Indian grocery store,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",+91 76098 44853,N/A,4.0,,"Naichhanpur, Betada, Odisha 756168",756168,21.162249499999998,86.6710846,ChIJezTfuRJxHDoRzN4QUyyY6jM,https://www.google.com/maps/place/?q=place_id:ChIJezTfuRJxHDoRzN4QUyyY6jM,part_344,2026-09-20 20:27:11,22742
Aju Variety Store,Kirana Store,Grocery store,Grocery store,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",+91 89081 10910,N/A,4.5,,"Shop No -06 Khirkona, Betada, Simulia, Bhubaneswar, Odisha 756168",756168,21.1959655,86.6941947,ChIJm87tOGJxHDoRn67xkq7gYg8,https://www.google.com/maps/place/?q=place_id:ChIJm87tOGJxHDoRn67xkq7gYg8,part_344,2026-09-20 20:27:11,22743
Hemanta Betel & Provision Store,Kirana Store,Grocery store,Grocery store,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",N/A,N/A,3.7,,"Betada, Tulamtula, Odisha 756168",756168,21.1584488,86.6831472,ChIJRZ3vaKBxHDoRp69-CRhCovA,https://www.google.com/maps/place/?q=place_id:ChIJRZ3vaKBxHDoRp69-CRhCovA,part_344,2026-09-20 20:27:11,22744
SAHU VARAITY STORE,Supermarket,Grocery store,Grocery store,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",N/A,N/A,5.0,1.0,"4PQM+3FC, near Budhi Mangala Temple, Basathi, Basudebpur, Odisha 756125",756168,21.137675899999998,86.7336378,ChIJjYFv3qt3HDoRDdHM5yW-nCM,https://www.google.com/maps/place/?q=place_id:ChIJjYFv3qt3HDoRDdHM5yW-nCM,part_344,2026-09-20 20:27:12,22745
"MAA DURGA Milk & Amul, ICECREAM PARLOUR",Dairy and Milk Parlour,Ice cream shop,Ice cream shop,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",+91 99371 82898,N/A,4.2,5.0,"Dandisahi-Jenavali River Embankment Rd, Andhara, Odisha 754218",756168,20.624835299999997,86.5150259,ChIJ1V3E_c_BGzoR51K1fuf6nio,https://www.google.com/maps/place/?q=place_id:ChIJ1V3E_c_BGzoR51K1fuf6nio,part_344,2026-09-20 20:27:13,22750
