business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Umasankar store,Kirana Store,Indian grocery store,Indian grocery store,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,4.7,10.0,"near, Municipality road, chintamani gali, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0579128,86.5010193,ChIJXwYx4zELHDoROFDIdOXx12s,https://www.google.com/maps/place/?q=place_id:ChIJXwYx4zELHDoROFDIdOXx12s,part_344,2026-09-20 20:28:36,23678
Pani Babu store ( Kati nana ),Kirana Store,Indian grocery store,Indian grocery store,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",+91 81448 10881,N/A,4.5,2.0,"SH 35, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0402575,86.4919225,ChIJ1XOzYAD3GzoRpuW47IwCkVw,https://www.google.com/maps/place/?q=place_id:ChIJ1XOzYAD3GzoRpuW47IwCkVw,part_344,2026-09-20 20:28:36,23679
mausi store,Kirana Store,General store,General store,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,5.0,11.0,"3F3Q+QW6, Unnamed Road, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.054422199999998,86.4897756,ChIJV69PV-r3GzoRu1FW3sSJou0,https://www.google.com/maps/place/?q=place_id:ChIJV69PV-r3GzoRu1FW3sSJou0,part_344,2026-09-20 20:28:36,23680
"Deepak rice store, wholesaler",Kirana Store,Grocery store,Grocery store,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,5.0,9.0,"Chandan Bazar Rd, Chandan Bazar, Bankashi, Bhadrak, Odisha 756100","Chandan Bazar, Bankashi",21.0577464,86.5128135,ChIJD2W7O4ILHDoRH6VQG8Ku4_k,https://www.google.com/maps/place/?q=place_id:ChIJD2W7O4ILHDoRH6VQG8Ku4_k,part_344,2026-09-20 20:28:37,23681
M/S BABA RICE STORE,Supermarket,Grocery store,"Grocery store, Rice shop",756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",+91 70084 54706,N/A,4.3,15.0,"Hajari Nagar, Bhadrak, Odisha 756100",Hajari Nagar,21.0574522,86.50276219999999,ChIJmyPdWvH1GzoRqzv3DdaGveY,https://www.google.com/maps/place/?q=place_id:ChIJmyPdWvH1GzoRqzv3DdaGveY,part_344,2026-09-20 20:28:37,23692
କାନ୍ତକବି କଲୋନୀ,Provision Store,General store,General store,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,,,"3F4W+WGV, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0573616,86.4962996,ChIJQahtPwD3GzoRDUV43vFkR1E,https://www.google.com/maps/place/?q=place_id:ChIJQahtPwD3GzoRDUV43vFkR1E,part_344,2026-09-20 20:28:36,23693
Bhadrak,Fruit and Vegetable Wholesaler,Market,Market,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,4.5,24.0,"3G48+97R Madina maidan, Sankarpur, Puruna Bazar, Bhadrak, Odisha 756100","Sankarpur, Puruna Bazar",21.0559987,86.5156552,ChIJa4raF371GzoR_6X7Kv_ZrJY,https://www.google.com/maps/place/?q=place_id:ChIJa4raF371GzoR_6X7Kv_ZrJY,part_344,2026-09-20 20:28:37,23694
Krishna Agency,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,5.0,,"Bypass, near Samparka Hotel, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0724922,86.5075154,ChIJuVwufEkLHDoRWVGxLPWxHqc,https://www.google.com/maps/place/?q=place_id:ChIJuVwufEkLHDoRWVGxLPWxHqc,part_344,2026-09-20 20:28:38,23695
99 BAZAR BHADRAK,Departmental Store,Grocery store,Grocery store,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,4.3,3.0,"Naya bazar, near, New Rajghat Bridge, Naripur, Bhadrak, Odisha 756100",Naripur,21.0669771,86.50140569999999,ChIJsfPBcQALHDoRDXp4JOgHATU,https://www.google.com/maps/place/?q=place_id:ChIJsfPBcQALHDoRDXp4JOgHATU,part_344,2026-09-20 20:28:36,23696
Awesome Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",+91 97779 98366,N/A,5.0,58.0,"POST OFFICE LANE, Mal Godown Market, Kataka, Odisha 753003",Mal Godown Market,20.4587053,85.8958811,ChIJnS5733QNGToR3qUltGeECUk,https://www.google.com/maps/place/?q=place_id:ChIJnS5733QNGToR3qUltGeECUk,part_344,2026-09-20 20:28:39,23697
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",+91 94370 60101,https://locator.iocl.com/indianoil-fuladevi-fuels-petrol-pump-dahanigadia-bhadrak-240785/Home?utm_source=locator&utm_medium=googleplaces,4.0,129.0,"Ground Floor, NH 16, Dahanigadia, Bhadrak, Charampa, Odisha 756101",756181,21.0808684,86.5145107,ChIJsTZWCRYKHDoRcHaK8VHy1dY,https://www.google.com/maps/place/?q=place_id:ChIJsTZWCRYKHDoRcHaK8VHy1dY,part_344,2026-09-20 20:28:38,23698
General Store,General Store,General store,General store,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,5.0,,"3F4Q+53H, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0554332,86.4877392,ChIJ_SHc56n3GzoRjNloNdfCUQo,https://www.google.com/maps/place/?q=place_id:ChIJ_SHc56n3GzoRjNloNdfCUQo,part_344,2026-09-20 20:28:38,23699
M.K. Store,General Store,General store,General store,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",+91 91786 34228,N/A,5.0,,"3F4V+HWC, Tahasil Road, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0564346,86.4947504,ChIJER4g9QH2GzoRPcABLxMiP4k,https://www.google.com/maps/place/?q=place_id:ChIJER4g9QH2GzoRPcABLxMiP4k,part_344,2026-09-20 20:28:38,23700
Kutubuddin Store,General Store,General store,General store,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",+91 80934 99143,N/A,5.0,,"Sankarpur, Puruna Bazar, Bhadrak, Odisha 756100","Sankarpur, Puruna Bazar",21.055560399999997,86.5154534,ChIJIYB1zvX1GzoR_e7QH-O9c3U,https://www.google.com/maps/place/?q=place_id:ChIJIYB1zvX1GzoR_e7QH-O9c3U,part_344,2026-09-20 20:28:39,23701
