business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nayak Shop,Kirana Store,General store,General store,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 73812 98381,N/A,5.0,,"NAYAK SHOP, Dhalibazar, Jaypur, Talagopbindha, Odisha 756116",Dhalibazar,20.982293,86.5851308,ChIJgZK4tDCLGzoRAAAAMGBv9lg,https://www.google.com/maps/place/?q=place_id:ChIJgZK4tDCLGzoRAAAAMGBv9lg,part_344,2026-09-20 20:23:38,17878
Labanga Shop(All in one Shop),Kirana Store,General store,General store,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,,,"Mathasahi tini chhaki, Mathasahi, Kanpada, Bhadrak, Odisha 756130",Mathasahi,20.943344099999997,86.6174915,ChIJ34E77qqNGzoRi1Jwj4mnQi4,https://www.google.com/maps/place/?q=place_id:ChIJ34E77qqNGzoRi1Jwj4mnQi4,part_344,2026-09-20 20:23:38,17879
Thanapati Vt Store,Kirana Store,General store,"General store, Grocery store",756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 76069 97739,N/A,5.0,2.0,"001, Bhabanibindha, Bhadrak, Odisha 756128",756163,21.0330492,86.543751,ChIJv66AOwD1GzoRXDue1K5BbUo,https://www.google.com/maps/place/?q=place_id:ChIJv66AOwD1GzoRXDue1K5BbUo,part_344,2026-09-20 20:23:38,17880
Das Store,Kirana Store,Sweet shop,"Sweet shop, Convenience store",756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 78480 07124,N/A,4.0,2.0,"Barik Chak, Bhadrak, Bije Gangadharpur, Odisha 756127",756163,21.043424299999998,86.5493576,ChIJsZNui2AJHDoRd09RgVjNzIE,https://www.google.com/maps/place/?q=place_id:ChIJsZNui2AJHDoRd09RgVjNzIE,part_344,2026-09-20 20:23:38,17881
Mishra Variety Store,Kirana Store,Shopping mall,Shopping mall,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,https://www.justdial.com/Bhadrak/Mishra-Variety-Store/9999P6784-6784-180119121049-U3B4_BZDET,4.1,,"Brahmapur, Odisha 756127",756163,21.0439375,86.5480625,ChIJSXqUsnH1GzoR5SDhY_KLhmU,https://www.google.com/maps/place/?q=place_id:ChIJSXqUsnH1GzoR5SDhY_KLhmU,part_344,2026-09-20 20:23:39,17882
"Papaji Cart, Budanga",Supermarket,Grocery store,Grocery store,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,http://papajikart.com/,5.0,,"2J84+F5H, Sadanandapur, Odisha 756127",756163,21.016186299999998,86.6054824,ChIJX_kOPwCLGzoRP7EXMuXgzp0,https://www.google.com/maps/place/?q=place_id:ChIJX_kOPwCLGzoRP7EXMuXgzp0,part_344,2026-09-20 20:23:38,17901
"AMA BAZAR (ଆମ ବଜାର) , SABARANG",Supermarket,Grocery store,Grocery store,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 77520 71171,N/A,4.9,,"near Odisha Gramya Bank, Sabarang, Toranpada, Odisha 756123",756163,21.0592804,86.613593,ChIJp-Z7OACLGzoRsBiV0tMgGGs,https://www.google.com/maps/place/?q=place_id:ChIJp-Z7OACLGzoRsBiV0tMgGGs,part_344,2026-09-20 20:23:39,17902
Gajanan Bhandar,Supermarket,Indian grocery store,Indian grocery store,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 80934 36893,N/A,3.9,,"3GVF+7JG, Charampa, Odisha 756101",756163,21.0931756,86.5240647,ChIJaVcCEUYKHDoRjIvyhbIizdM,https://www.google.com/maps/place/?q=place_id:ChIJaVcCEUYKHDoRjIvyhbIizdM,part_344,2026-09-20 20:23:40,17903
DILLIP GROCERY SHOP,Departmental Store,Variety store,"Variety store, Store",756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,5.0,,"Badheipada, Road, Santarapur, Achak, Odisha 756127",756163,21.013782,86.6301344,ChIJMVNiG0uLGzoR0Nu9Vz8jSPw,https://www.google.com/maps/place/?q=place_id:ChIJMVNiG0uLGzoR0Nu9Vz8jSPw,part_344,2026-09-20 20:23:38,17904
Sahoo variety store,Departmental Store,Indian grocery store,Indian grocery store,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,5.0,,"AT-NUASAHI, PO-GORAMATI, VIA, Sabarang, Bhadrak, Odisha 756123",756163,21.0574074,86.607342,ChIJJSQrSEOLGzoRqbusbDHeqzQ,https://www.google.com/maps/place/?q=place_id:ChIJJSQrSEOLGzoRqbusbDHeqzQ,part_344,2026-09-20 20:23:38,17905
