business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliance SMART,Kirana Store,Grocery store,Grocery store,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,4.0,68.0,"Bidyadharpur, Odisha 756130",756139,20.992280599999997,86.6306208,ChIJlY6iwVuLGzoRGLEaWEkyQc8,https://www.google.com/maps/place/?q=place_id:ChIJlY6iwVuLGzoRGLEaWEkyQc8,part_344,2026-09-20 20:21:26,14856
Behera VT Store,Kirana Store,Grocery store,Grocery store,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 80883 42616,N/A,4.5,2.0,"Kantakabi Community Centre, Talapada, Kubera, Odisha 756139",756139,20.99605,86.59771839999999,ChIJNzN01FKLGzoRAQAEm8VNRXE,https://www.google.com/maps/place/?q=place_id:ChIJNzN01FKLGzoRAQAEm8VNRXE,part_344,2026-09-20 20:21:26,14857
Radhakanta Variety Store(ରାଧାକାନ୍ତ ଭେରାଇଟି ଷ୍ଟୋର),Kirana Store,Indian grocery store,Indian grocery store,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,,,"Shop No 8/9, Harekrushna Market Complex, near Aditi Rice Mill, Odisha 756130",756139,20.9892912,86.63283729999999,ChIJXXMS5vyLGzoRysCrJSq3Ci8,https://www.google.com/maps/place/?q=place_id:ChIJXXMS5vyLGzoRysCrJSq3Ci8,part_344,2026-09-20 20:21:26,14858
Food Point,Kirana Store,Grocery store,Grocery store,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 89849 95830,N/A,,,"56 Bhadrak Ajay Dolashahi, Road, Dolashahi, Guamal, Odisha 756163",Dolashahi,20.9997006,86.58880309999999,ChIJ_5as0siLGzoR86ZW-1iJNt4,https://www.google.com/maps/place/?q=place_id:ChIJ_5as0siLGzoR86ZW-1iJNt4,part_344,2026-09-20 20:21:26,14859
Mohanty Variety Store,Kirana Store,Indian grocery store,Indian grocery store,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 90401 75275,N/A,,,"Block roads, Basudevpur Block Colony, Basudebpur, Odisha 756125",Basudevpur Block Colony,21.1268033,86.7418892,ChIJd-kSkYJ5HDoRZ3YSWc__e_M,https://www.google.com/maps/place/?q=place_id:ChIJd-kSkYJ5HDoRZ3YSWc__e_M,part_344,2026-09-20 20:21:28,14860
BABA KUBERESWAR VARIETY STORE,Provision Store,General store,General store,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 79784 09410,N/A,5.0,1.0,"near to Kubera Jagannatha Temple, near to Kubera Jagannath Temple, Bhadrak, Deula, Odisha 756163",756139,20.9906009,86.5872267,ChIJ8Yv_8pOLGzoRC42eDVsSrGw,https://www.google.com/maps/place/?q=place_id:ChIJ8Yv_8pOLGzoRC42eDVsSrGw,part_344,2026-09-20 20:21:26,14861
SAHOO VERIETY STORE,Provision Store,General store,General store,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,,,"At,Gadadharpur,Near Budha Shiv Mandir, Po -Talapada, PS, Odisha 756139",756139,20.992929699999998,86.6034585,ChIJXyxpRT6LGzoRL0UzHSdXw_w,https://www.google.com/maps/place/?q=place_id:ChIJXyxpRT6LGzoRL0UzHSdXw_w,part_344,2026-09-20 20:21:26,14862
Arasa Bhoi sahi,Provision Store,Grocery store,Grocery store,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,5.0,1.0,"XJP7+77Q, Arasa, Bhadrak, Odisha 756139",756139,20.9857039,86.6132317,ChIJPebHZACLGzoREoYbm3ieBZw,https://www.google.com/maps/place/?q=place_id:ChIJPebHZACLGzoREoYbm3ieBZw,part_344,2026-09-20 20:21:26,14863
Sriram verait store (PAPU),Provision Store,Grocery store,"Grocery store, Supermarket",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,5.0,2.0,"Unnamed Road, Nerada, Odisha 756122",756139,20.954598,86.300389,ChIJkVzV1xj9GzoRFJwXW_yyA6A,https://www.google.com/maps/place/?q=place_id:ChIJkVzV1xj9GzoRFJwXW_yyA6A,part_344,2026-09-20 20:21:28,14864
Bodak Market,Supermarket,Supermarket,Supermarket,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,4.0,,"WHPC+3GW, Kailash Rd, Bodak, Mangala Pur, Kasimpur, Odisha 756163",Bodak,20.935242,86.5713311,ChIJeeufIBjzGzoRyD5lpo4a6OU,https://www.google.com/maps/place/?q=place_id:ChIJeeufIBjzGzoRyD5lpo4a6OU,part_344,2026-09-20 20:21:28,14865
