business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lipu Grocery Store,Supermarket,Indian grocery store,Indian grocery store,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,3.6,8.0,"Chhelia B, Odisha 757026",757026,21.736193699999998,86.72376179999999,ChIJnVl4B89NHDoRYFdOYFQBod8,https://www.google.com/maps/place/?q=place_id:ChIJnVl4B89NHDoRYFdOYFQBod8,part_344,2026-09-20 20:40:21,45221
Grocery Store,Departmental Store,Grocery store,Grocery store,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",+91 63728 58754,N/A,,,"Tuko shop Business, Khanua, Odisha 757075",757026,21.805730399999998,86.68696229999999,ChIJ82BmlbhNHDoRYPuE5JADF2o,https://www.google.com/maps/place/?q=place_id:ChIJ82BmlbhNHDoRYPuE5JADF2o,part_344,2026-09-20 20:40:21,45222
Bapi Store,Kirana Store,Grocery store,Grocery store,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",+91 96920 20140,N/A,5.0,1.0,"07, Barsahi, Baripada, Bhubaneswar, Odisha 757026",Barsahi,21.7249955,86.7410718,ChIJc5r0-6tPHDoRZWuVvWayBcE,https://www.google.com/maps/place/?q=place_id:ChIJc5r0-6tPHDoRZWuVvWayBcE,part_344,2026-09-20 20:40:21,45223
JAY MAA TARINI VARIETY STORE,Kirana Store,Grocery store,"Grocery store, Supermarket",757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,2.5,2.0,"MMPQ+MG7, Unamendaroad, Betnoti - Udala Rd, collge chok, Bhagabati, Odisha 757102",collge chok,21.6866547,86.68878149999999,ChIJy5-yi8JVHDoRy8URVyhY_ho,https://www.google.com/maps/place/?q=place_id:ChIJy5-yi8JVHDoRy8URVyhY_ho,part_344,2026-09-20 20:40:21,45224
Mantu Nona Grocery,Kirana Store,General store,General store,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",+91 98613 67573,N/A,1.0,1.0,"Baitpur, Odisha 757075",757026,21.7717131,86.69902979999999,ChIJX1eYbqpNHDoR1c9_w9sON-E,https://www.google.com/maps/place/?q=place_id:ChIJX1eYbqpNHDoR1c9_w9sON-E,part_344,2026-09-20 20:40:21,45225
DANDPAT FERTILIZER Store,Organic Food Store,Fertilizer Store,Fertilizer Store,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",+91 70087 52520,N/A,4.2,,"At- Belpal,Post_khuntapal Near singtia rest house Badasahi, Betnoti - Udala Rd, Belpal, Odisha 757026",757026,21.738413899999998,86.75977639999999,ChIJmRslzoBTHDoRj1qhUkznocY,https://www.google.com/maps/place/?q=place_id:ChIJmRslzoBTHDoRj1qhUkznocY,part_344,2026-09-20 20:40:21,45226
Forever living products Belpal Mayurbhanj odisha,Organic Food Store,Health and beauty shop,Health and beauty shop,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",+91 63709 71566,N/A,,,"Belpal, Patapur, Odisha 757026",757026,21.717458699999998,86.7315785,ChIJdcBBwMRPHDoRNGwYGywrYwM,https://www.google.com/maps/place/?q=place_id:ChIJdcBBwMRPHDoRNGwYGywrYwM,part_344,2026-09-20 20:40:21,45227
Udaya Health & Organics,Organic Food Store,Organic food store,Organic food store,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",+91 77518 65666,N/A,5.0,,"Shop 6 , Plot No 9, D.N.Oxy Park Cosmopolis Road, Dumduma, Khandagiri, Bhubaneswar, Odisha 751019",Khandagiri,20.2498313,85.7893022,ChIJkQogUW2nGToRSqQPC7oKk_M,https://www.google.com/maps/place/?q=place_id:ChIJkQogUW2nGToRSqQPC7oKk_M,part_344,2026-09-20 20:40:21,45228
Rabindra Grocery Store,Provision Store,General store,General store,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",+91 98611 75149,N/A,,,"Sahadasuni, Madhapur, Baghuapal, Odisha 757103",Sahadasuni,21.7703222,86.7370555,ChIJCcfkNqFNHDoR4uSU9ojSgXM,https://www.google.com/maps/place/?q=place_id:ChIJCcfkNqFNHDoR4uSU9ojSgXM,part_344,2026-09-20 20:40:21,45229
SAI SHOP,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Snack bar",757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",+91 97760 20322,N/A,5.0,1.0,"To, Badasshi road, Pratappur, Bathurdibandh, Odisha 757103",757026,21.795598,86.7199692,ChIJlcrAr71NHDoRJgpZowee374,https://www.google.com/maps/place/?q=place_id:ChIJlcrAr71NHDoRJgpZowee374,part_344,2026-09-20 20:40:21,45230
