business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pati Flour Mill,Flour Mill,Flour mill,Flour mill,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 94383 55527,N/A,5.0,,"47WC+XVV, SH 53, Nandipada, Odisha 756144",756144,21.1474771,86.27218189999999,ChIJt83W5PUBHDoRH09RBPEPHf8,https://www.google.com/maps/place/?q=place_id:ChIJt83W5PUBHDoRH09RBPEPHf8,part_344,2026-09-20 20:22:11,15686
Dhirendra Mallick Grocery and Variety Store,Departmental Store,Variety store,Variety store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 97778 04116,N/A,5.0,,"At-manoharpur po-silandi via-basantia block-bonth dist-bhadrak Manoharpur,silandi,Bonth, Bhadrak, Odisha 756144",756144,21.1702068,86.2948692,ChIJp2g8lJUDHDoRclcTW8E4CTY,https://www.google.com/maps/place/?q=place_id:ChIJp2g8lJUDHDoRclcTW8E4CTY,part_344,2026-09-20 20:22:11,15687
BHARATI GENERAL STORE,Departmental Store,Indian grocery store,Indian grocery store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 94386 00368,N/A,5.0,,"Basantia, Nandipada, Odisha 756144",756144,21.1475819,86.2749805,ChIJCd-eiOABHDoRFMkCCDX0Y6g,https://www.google.com/maps/place/?q=place_id:ChIJCd-eiOABHDoRFMkCCDX0Y6g,part_344,2026-09-20 20:22:11,15688
Laxminarayan Banijya Pratistan,Departmental Store,Indian grocery store,Indian grocery store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 94383 55527,N/A,5.0,,"Nandipada High School Rd, Basantia, Nandipada, Odisha 756144",756144,21.1475483,86.272228,ChIJa_zLLQABHDoRMZaJy50lRXY,https://www.google.com/maps/place/?q=place_id:ChIJa_zLLQABHDoRMZaJy50lRXY,part_344,2026-09-20 20:22:11,15689
Veraity store,Departmental Store,Grocery store,Grocery store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 97772 62932,N/A,,,"57FF FR3, hatadihi, Tentulinanda, Odisha 756114",756144,21.180367999999998,86.2837055,ChIJv7Hx888DHDoRHrVIbbJgwdU,https://www.google.com/maps/place/?q=place_id:ChIJv7Hx888DHDoRHrVIbbJgwdU,part_344,2026-09-20 20:22:11,15690
Kanak Grocery Shop Basantia,Departmental Store,Indian grocery store,Indian grocery store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,,,"47WF+W4H, Market, Basantia, Nandipada, Odisha 756144",Market,21.1473311,86.2728174,ChIJJYqoJgABHDoRUGJAZSNNxzg,https://www.google.com/maps/place/?q=place_id:ChIJJYqoJgABHDoRUGJAZSNNxzg,part_344,2026-09-20 20:22:11,15691
Subhalaxmi Grocery Shop Basantia,Departmental Store,Indian grocery store,Indian grocery store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,,,"47WF+V5V, SH 53, Market, Basantia, Nandipada, Odisha 756144",Market,21.1471874,86.27297569999999,ChIJ8RN2BwABHDoR6qTGrvPmSKk,https://www.google.com/maps/place/?q=place_id:ChIJ8RN2BwABHDoR6qTGrvPmSKk,part_344,2026-09-20 20:22:11,15692
Tanmay Grocery,Departmental Store,Grocery store,Grocery store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 73779 73194,N/A,,,"Tanmay Home Anandapur, Dadhibaman Pur, Ambagadia, Odisha 758083","Dadhibaman Pur, Ambagadia",21.1573346,86.26054669999999,ChIJv5-dK9IDHDoRjgUYnW2vNew,https://www.google.com/maps/place/?q=place_id:ChIJv5-dK9IDHDoRjgUYnW2vNew,part_344,2026-09-20 20:22:11,15693
MANTU VARIETY STORE,Departmental Store,Grocery store,"Grocery store, General store",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 97773 31258,N/A,,,"near Hanuman Temple, Dhenka, Kaniari, Odisha 758023",756144,21.2013932,86.2909267,ChIJ0_nwWr8DHDoR3GbJOSqmejg,https://www.google.com/maps/place/?q=place_id:ChIJ0_nwWr8DHDoR3GbJOSqmejg,part_344,2026-09-20 20:22:11,15694
ମା ସ୍ବର୍ଣ୍ଣମୟୀ ଭେରାଇଟି ଷ୍ଟୋର ଆପଣ୍ଡା ବଜାର ଭଦ୍ରକ,Departmental Store,Grocery store,Grocery store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,5.0,,"47QP+M48, Apanda, Odisha 756144",756144,21.1391521,86.2853145,ChIJNeQrkBUBHDoR7rxnHZBdGOI,https://www.google.com/maps/place/?q=place_id:ChIJNeQrkBUBHDoR7rxnHZBdGOI,part_344,2026-09-20 20:22:11,15695
Muruna market,Departmental Store,Grocery store,Grocery store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,4.0,,"5H47+2R9, market, Muruna, Jagadalpur, Odisha 756111",market,21.155041399999998,86.56461399999999,ChIJR0MQ55ENHDoRZ29tnq877fQ,https://www.google.com/maps/place/?q=place_id:ChIJR0MQ55ENHDoRZ29tnq877fQ,part_344,2026-09-20 20:22:12,15696
Omm V Store,Supermarket,Grocery store,Grocery store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 82498 61780,N/A,1.0,1.0,"001, Apartibindha, Buddha Vihar, Bhadrak, Odisha 756100","Apartibindha, Buddha Vihar",21.057783699999998,86.5015585,ChIJ08ySfa_1GzoROHxk5pZbaw4,https://www.google.com/maps/place/?q=place_id:ChIJ08ySfa_1GzoROHxk5pZbaw4,part_344,2026-09-20 20:22:11,15697
MAA TARINI STORE(GUPTA'S ),Supermarket,Indian grocery store,Indian grocery store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 97779 09389,N/A,4.6,12.0,"677R+RHG, Purunapani, Dhenka, Odisha 758023",756144,21.214648699999998,86.2916345,ChIJyxmRruYCHDoRcZvtRkrnl6M,https://www.google.com/maps/place/?q=place_id:ChIJyxmRruYCHDoRcZvtRkrnl6M,part_344,2026-09-20 20:22:12,15698
Agarpada Laxmi Bazaar,Supermarket,Market,Market,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,4.7,29.0,"Agarpada Road, Agarpada, Purusandha, Odisha 756115",Agarpada,21.2055917,86.3755504,ChIJc2SW67sFHDoR8jF5ELqoF5g,https://www.google.com/maps/place/?q=place_id:ChIJc2SW67sFHDoR8jF5ELqoF5g,part_344,2026-09-20 20:22:12,15699
Rajesh Fruits,Kirana Store,General store,General store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 94387 83264,N/A,4.7,6.0,"Market, Basantia, Nandipada, Odisha 756144",756144,21.1480231,86.2721164,ChIJZVAftcoBHDoRUSxCv0ESDrg,https://www.google.com/maps/place/?q=place_id:ChIJZVAftcoBHDoRUSxCv0ESDrg,part_344,2026-09-20 20:22:11,15700
Pratyush Veraiety Store,Kirana Store,General store,General store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 90906 25962,N/A,4.0,1.0,"Chandibiranchipur, Badarampas, Nandipada, Odisha 758083",Chandibiranchipur,21.153275999999998,86.265667,ChIJ8S7xXtsDHDoR9zZeN0Iy-Oc,https://www.google.com/maps/place/?q=place_id:ChIJ8S7xXtsDHDoR9zZeN0Iy-Oc,part_344,2026-09-20 20:22:11,15701
