business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jishu mudhi.mill,Supermarket,Grocery store,Grocery store,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,4.9,8.0,"4JJ3+RPX, Bangriposi Rd, Pathuri, Nayabasan, Odisha 757032",757030,22.1321011,86.6043478,ChIJ1xsER86_HToRhMGobnq3SXU,https://www.google.com/maps/place/?q=place_id:ChIJ1xsER86_HToRhMGobnq3SXU,part_344,2026-09-20 20:43:12,49131
KULIANA MARKET,Supermarket,Market,Market,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,4.0,1271.0,"3J6X+VR7, Balasore - Baripada - Jharpokharia Rd, Kuliana, Odisha 757030",757030,22.062151399999998,86.6495415,ChIJfWiiw3e5HToR11YTVlrtSus,https://www.google.com/maps/place/?q=place_id:ChIJfWiiw3e5HToR11YTVlrtSus,part_344,2026-09-20 20:43:12,49132
Kuliana,Supermarket,Grocery store,Grocery store,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,,,"3JCX+JXF sai Laxmi larayan store, Kuliana, Bangan, Odisha 757030",757030,22.0715689,86.64993989999999,ChIJuQMfJAC5HToRi5sQ-W14Rzc,https://www.google.com/maps/place/?q=place_id:ChIJuQMfJAC5HToRi5sQ-W14Rzc,part_344,2026-09-20 20:43:12,49133
Kashinath Store,Supermarket,Supermarket,Supermarket,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,3.6,5.0,"4J9X+4QP, Mundhabani, Odisha 757081",757030,22.1178414,86.64944919999999,ChIJ9zKgTLC-HToRKQb3R1A2wQQ,https://www.google.com/maps/place/?q=place_id:ChIJ9zKgTLC-HToRKQb3R1A2wQQ,part_344,2026-09-20 20:43:12,49134
Bhuasuni Market,Supermarket,Market,Market,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",+91 81441 83277,N/A,4.0,,"3H34+27P, Bhuasuni, Hillblock, Odisha 757092",757030,22.0525852,86.55570329999999,ChIJwY6G-qPHHToRRObkAw6PohI,https://www.google.com/maps/place/?q=place_id:ChIJwY6G-qPHHToRRObkAw6PohI,part_344,2026-09-20 20:43:12,49135
Maa Gayatri Fertilizer,Supermarket,Grocery store,Grocery store,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",+91 63701 49349,N/A,5.0,,"Giri Market Building Darakhudi, Road, Khandia, Odisha 757105",Road,21.9810664,86.6807207,ChIJW2IKA7CxHToR9-yLnPj9LZY,https://www.google.com/maps/place/?q=place_id:ChIJW2IKA7CxHToR9-yLnPj9LZY,part_344,2026-09-20 20:43:12,49136
Kuliana Market,Supermarket,Market,Market,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",+91 94377 10507,N/A,4.0,,"3JCX+JX8, Unnamed Road, Kuliana, Bangan, Odisha 757030",757030,22.0715433,86.64994329999999,ChIJWzsha3C5HToR1vuih3R3Ghs,https://www.google.com/maps/place/?q=place_id:ChIJWzsha3C5HToR1vuih3R3Ghs,part_344,2026-09-20 20:43:12,49137
Durga market complex,Supermarket,Supermarket,Supermarket,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,4.6,,"3M52+W8W, NH 18, Kuliana, Tamkiasul, Odisha 757030",757030,22.0598702,86.6508279,ChIJr2-jlPq5HToROs7Zcy_GZdA,https://www.google.com/maps/place/?q=place_id:ChIJr2-jlPq5HToROs7Zcy_GZdA,part_344,2026-09-20 20:43:12,49138
Variety Store,Departmental Store,Grocery store,Grocery store,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",+91 81444 32821,N/A,5.0,,"57FW M6584, Anlagunja, Talabharadasol, Odisha 757032",757030,22.124214499999997,86.5451358,ChIJ4-y54B_BHToRcVewBI0sD4M,https://www.google.com/maps/place/?q=place_id:ChIJ4-y54B_BHToRcVewBI0sD4M,part_344,2026-09-20 20:43:12,49151
Jaga Variety Store,Departmental Store,Indian grocery store,Indian grocery store,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,,,"4JFH+3C3, Pathuri, Saragchhida, Odisha 757030",757030,22.1226299,86.6285484,ChIJsUmaFcq_HToR1le1uoqaD5I,https://www.google.com/maps/place/?q=place_id:ChIJsUmaFcq_HToR1le1uoqaD5I,part_344,2026-09-20 20:43:12,49152
