business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Das grocery shop,Kirana Store,Indian grocery store,Indian grocery store,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 63724 13264,N/A,,,"Mohanpur-Padhuan Rd, Odisha 756125",756162,21.2084703,86.8253241,ChIJd9ptv7R9HDoR3FscBjSunoM,https://www.google.com/maps/place/?q=place_id:ChIJd9ptv7R9HDoR3FscBjSunoM,part_344,2026-09-20 20:22:54,16785
Laxmi Variety Store,Kirana Store,Grocery store,Grocery store,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 63714 67456,N/A,4.7,,"Eram, Basudevpur, Adhuan, Odisha 756162",Eram,21.1581251,86.788159,ChIJ1WLOJXp5HDoRDJ4imlkoeCI,https://www.google.com/maps/place/?q=place_id:ChIJ1WLOJXp5HDoRDJ4imlkoeCI,part_344,2026-09-20 20:22:54,16786
BALDEV JEW VERAITY STORE,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,4.4,,"Gud, Sudarsanpur, Odisha 756162",756162,21.177718199999997,86.7602407,ChIJAf4VhmJ7HDoRmrF___uw7Os,https://www.google.com/maps/place/?q=place_id:ChIJAf4VhmJ7HDoRmrF___uw7Os,part_344,2026-09-20 20:22:54,16787
Barik your choice varity Store,Kirana Store,Indian grocery store,Indian grocery store,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,4.0,,"Basudevpur pur block road Sudarshan pur, Suan Mandap Rd, mondaproad, Basudebpur, Odisha 756162",mondaproad,21.1745998,86.7545078,ChIJq-Onfmx7HDoRZG78C-3q6i0,https://www.google.com/maps/place/?q=place_id:ChIJq-Onfmx7HDoRZG78C-3q6i0,part_344,2026-09-20 20:22:54,16788
Gagan(Nepali) Grocery Shop,Kirana Store,General store,General store,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,5.0,,"5PGX+FP, Swan&Sudersanpur Village, Jagannathi, Odisha 756162",756162,21.176074999999997,86.749658,ChIJBZP0aQB7HDoRTy-kV1Jlebs,https://www.google.com/maps/place/?q=place_id:ChIJBZP0aQB7HDoRTy-kV1Jlebs,part_344,2026-09-20 20:22:54,16789
Sastry V Store,Kirana Store,Grocery store,Grocery store,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 80938 17476,N/A,,,"Eram, Bhadrak, Adhuan, Odisha 756162",Eram,21.1578652,86.78815329999999,ChIJBdGpR355HDoRIF6-_13rIss,https://www.google.com/maps/place/?q=place_id:ChIJBdGpR355HDoRIF6-_13rIss,part_344,2026-09-20 20:22:54,16790
BALIBINDHA BASANT STORE,Kirana Store,General store,General store,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,4.0,,"Binayakpur, Basudebpur, Odisha 756125",Binayakpur,21.1412503,86.7381351,ChIJnZpMKQB3HDoRvflPOv-Yogo,https://www.google.com/maps/place/?q=place_id:ChIJnZpMKQB3HDoRvflPOv-Yogo,part_344,2026-09-20 20:22:54,16791
Prachi General Store,Kirana Store,Grocery store,Grocery store,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,5.0,,"5Q94+6R2, Basudebpur, Sudarsanpur, Odisha 756162",756162,21.168008699999998,86.7570154,ChIJiYu5DgB7HDoRJWSQGOxQ7Tw,https://www.google.com/maps/place/?q=place_id:ChIJiYu5DgB7HDoRJWSQGOxQ7Tw,part_344,2026-09-20 20:22:54,16792
Dhal kirana store,Kirana Store,Grocery store,Grocery store,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,3.6,,"5P95+3XP, Unnamed Road, Narasinghpur, Odisha 756168",756162,21.167712299999998,86.709941,ChIJHZ9GMUNxHDoRPdlWPB1C2F4,https://www.google.com/maps/place/?q=place_id:ChIJHZ9GMUNxHDoRPdlWPB1C2F4,part_344,2026-09-20 20:22:54,16793
Maa Mangala General Store,Kirana Store,Grocery delivery service,Grocery delivery service,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,,,"At/Po-padhuan Basudevpur, Basudevpur, Odisha 756125",756162,21.1974737,86.806658,ChIJSUgnRgp7HDoROJJObN5Q-XA,https://www.google.com/maps/place/?q=place_id:ChIJSUgnRgp7HDoROJJObN5Q-XA,part_344,2026-09-20 20:22:54,16794
