business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BulA BethEl shOp,Supermarket,Grocery store,Grocery store,757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",N/A,N/A,3.5,2.0,"RRQ5+68Q, NH 18, Krishnachandrapur, Odisha 757029",757029,21.838075999999997,86.808359,ChIJIYeW0QCtHToR-goBERblDro,https://www.google.com/maps/place/?q=place_id:ChIJIYeW0QCtHToR-goBERblDro,part_344,2026-09-20 20:42:30,48880
Durgapur Chowka,Supermarket,Indian grocery store,Indian grocery store,757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",N/A,N/A,4.0,6.0,"RV6C+P3V, Asanbani, Odisha 757029",757029,21.8118622,86.8701301,ChIJy1n_4yRVHDoRlQZQHsLjcxQ,https://www.google.com/maps/place/?q=place_id:ChIJy1n_4yRVHDoRlQZQHsLjcxQ,part_344,2026-09-20 20:42:30,48881
Tungadhua market ( M ),Supermarket,Grocery store,Grocery store,757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",N/A,N/A,4.0,1.0,"RQ3M+JH8, Tungadhua, Gidhinisul, Odisha 757029",757029,21.8040466,86.783941,ChIJdZRL3tJTHDoRLu_n_Rqn048,https://www.google.com/maps/place/?q=place_id:ChIJdZRL3tJTHDoRLu_n_Rqn048,part_344,2026-09-20 20:42:30,48882
PRISA STORE,Departmental Store,Grocery delivery service,Grocery delivery service,757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",N/A,N/A,5.0,1.0,"WP9Q+MH7, Prafulla Nagar, Baripada, Odisha 757001",Prafulla Nagar,21.919169699999998,86.7389207,ChIJDy2KDwCzHToRvxoP06_Ywu0,https://www.google.com/maps/place/?q=place_id:ChIJDy2KDwCzHToRvxoP06_Ywu0,part_344,2026-09-20 20:42:32,48904
Gobinda Variety Store,Departmental Store,Home goods store,Home goods store,757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",N/A,N/A,3.6,39.0,"Mayurbhanj, Baripada, Odisha 757003",Mayurbhanj,21.9244333,86.7631638,ChIJJ6o073SuHToRJ2kTcT2lGPg,https://www.google.com/maps/place/?q=place_id:ChIJJ6o073SuHToRJ2kTcT2lGPg,part_344,2026-09-20 20:42:32,48905
Ganesh General store,Kirana Store,General store,General store,757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",N/A,N/A,5.0,1.0,"Kailash Chandra pur, Baripada, Chakundapada, Odisha 757029",757029,21.869611199999998,86.7937955,ChIJ17Tpi5WtHToRko5vdeLovBA,https://www.google.com/maps/place/?q=place_id:ChIJ17Tpi5WtHToRko5vdeLovBA,part_344,2026-09-20 20:42:30,48906
ଦିଲ୍ଲୀପ ଜେନେରାଲ ଷ୍ଟର,Kirana Store,General store,General store,757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",N/A,N/A,4.0,2.0,"QVM5+PV4, Bhalia, Agada, Odisha 757029",757029,21.7842582,86.8596888,ChIJkzPhiNFVHDoR2mQxmeNbdWY,https://www.google.com/maps/place/?q=place_id:ChIJkzPhiNFVHDoR2mQxmeNbdWY,part_344,2026-09-20 20:42:30,48907
Marndi Shop Sarujharan,Provision Store,General store,General store,757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",N/A,N/A,4.0,1.0,"VRX9+85, Gunjasahi, Odisha 757107",757029,21.8984015,86.8179708,ChIJnTatDgCtHToRhVOQTRQOvaE,https://www.google.com/maps/place/?q=place_id:ChIJnTatDgCtHToRhVOQTRQOvaE,part_344,2026-09-20 20:42:31,48919
Tungeswar Puja & Stationary Store,Provision Store,General store,"General store, Stationery store",757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",+91 63711 04443,N/A,5.0,1.0,"At- Tungadhua, Post, Badjod, Baripada, Odisha 757029",757029,21.8044066,86.78385589999999,ChIJMbPfWLdTHDoRu7UUbnKyxi8,https://www.google.com/maps/place/?q=place_id:ChIJMbPfWLdTHDoRu7UUbnKyxi8,part_344,2026-09-20 20:42:31,48920
Roohani Group of Industries,Organic Food Store,Natural goods store,Natural goods store,757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",N/A,N/A,,,"Agada, Betnoti, Baripada, Odisha 757001",Betnoti,21.9319158,86.7465933,ChIJ28Ns1QyvHToRRhCDPZh-GNQ,https://www.google.com/maps/place/?q=place_id:ChIJ28Ns1QyvHToRRhCDPZh-GNQ,part_344,2026-09-20 20:42:31,48921
Nupur Atta chaki,Flour Mill,Flour mill,Flour mill,757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",N/A,N/A,,,"RV52+389, Shovakar Road, Dantiamuha, Bhalia, Odisha 757029",757029,21.8076662,86.8508617,ChIJDf0yjB9VHDoRi3-TKN-6zBU,https://www.google.com/maps/place/?q=place_id:ChIJDf0yjB9VHDoRi3-TKN-6zBU,part_344,2026-09-20 20:42:31,48922
dpBasket : Online Fresh Vegetables & Fruits Free Home Delivery in Varanasi,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",N/A,N/A,5.0,33.0,"b35/15, Tulsi Nagar, Nagwa, Varanasi, Uttar Pradesh 221005","Tulsi Nagar, Nagwa",25.2880134,82.9899908,ChIJdUULhioxjjkR9Ro6ZvaKH_c,https://www.google.com/maps/place/?q=place_id:ChIJdUULhioxjjkR9Ro6ZvaKH_c,part_344,2026-09-20 20:42:33,48923
Thok Sabji Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",N/A,N/A,4.1,256.0,"6F9C+C68, Dhamnod, Madhya Pradesh 454552",757029,22.2185254,75.4705663,ChIJVatEOeZuYjkRszrj7Q2l4i4,https://www.google.com/maps/place/?q=place_id:ChIJVatEOeZuYjkRszrj7Q2l4i4,part_344,2026-09-20 20:42:33,48924
SM VEGETABLE COMPANY,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",+91 91663 48055,N/A,5.0,5.0,"Ojariya bipass, Banswara, Rajasthan 327001",757029,23.5383273,74.4119097,ChIJ35joj4fFZjkRaSlXTch2L_Q,https://www.google.com/maps/place/?q=place_id:ChIJ35joj4fFZjkRaSlXTch2L_Q,part_344,2026-09-20 20:42:33,48925
Rajpura vegetable Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",N/A,N/A,4.0,349.0,"FHCP+QM3, near Bihari lal sweets, Banwari Village, Neelpur, Rajpura, Punjab 140401","Banwari Village, Neelpur",30.471896299999997,76.5866738,ChIJwyfglpnbDzkRSlFibTshOFs,https://www.google.com/maps/place/?q=place_id:ChIJwyfglpnbDzkRSlFibTshOFs,part_344,2026-09-20 20:42:33,48926
My FRESH PLANET,Meat and Poultry Shop,Meat products store,Meat products store,757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",+91 75370 03939,http://www.myfreshplanet.com/,4.8,66.0,"Lewis Road, Ravi Talkies Rd, Campus, Bhubaneswar, Odisha 751002","Nageswar Tangi, Campus",20.244901499999997,85.84037939999999,ChIJmUUq0QqnGToRHiX_8_Vnis8,https://www.google.com/maps/place/?q=place_id:ChIJmUUq0QqnGToRHiX_8_Vnis8,part_344,2026-09-20 20:42:33,48927
