business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Narendra Khatua Grocery Shop,Kirana Store,General store,General store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,,,"7F9P+FGG, Khaira, Nachhipur, Odisha 756048",756182,21.268686,86.48633869999999,ChIJR9B1WQARHDoRQDe1tPjfsHM,https://www.google.com/maps/place/?q=place_id:ChIJR9B1WQARHDoRQDe1tPjfsHM,part_344,2026-09-20 20:29:22,23963
Maa Durga Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,,,"Khaira-Kupari Rd, Talamahuri, Odisha 756048",756182,21.2821908,86.464154,ChIJxzpzaysRHDoRMEEtfQ91B7Y,https://www.google.com/maps/place/?q=place_id:ChIJxzpzaysRHDoRMEEtfQ91B7Y,part_344,2026-09-20 20:29:22,23964
Priyanka Gorcery,Kirana Store,General store,General store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,5.0,,"colony, saanla pur, Maharana, Gagandhuli, Odisha 756182",saanla pur,21.231924799999998,86.5013096,ChIJFW2IAYINHDoRbLRATwju4Yg,https://www.google.com/maps/place/?q=place_id:ChIJFW2IAYINHDoRbLRATwju4Yg,part_344,2026-09-20 20:29:22,23965
SK GENERAL STORE,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,5.0,,"6GM3+5CJ, Gagandhuli, Odisha 756182",756182,21.232957199999998,86.5035048,ChIJE4qVJGkNHDoR70_4_wNLiRc,https://www.google.com/maps/place/?q=place_id:ChIJE4qVJGkNHDoR70_4_wNLiRc,part_344,2026-09-20 20:29:22,23966
JAY JAGANNATH PAN SHOP maliha,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 82866 18520,N/A,3.8,,"at, Maliha, Odisha 756048",at,21.262538799999998,86.48804679999999,ChIJYyoB738RHDoRxI_tUT-MwF0,https://www.google.com/maps/place/?q=place_id:ChIJYyoB738RHDoRxI_tUT-MwF0,part_344,2026-09-20 20:29:22,23967
Tarini Variet Stor,Kirana Store,General store,"General store, Wholesaler",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 63724 78008,N/A,4.3,,"Khaira Khaira, Chhaka, Natapada, Bhubaneswar, Odisha 756048",756182,21.284001999999997,86.4701073,ChIJcwFMfscRHDoRT50RLLquNzY,https://www.google.com/maps/place/?q=place_id:ChIJcwFMfscRHDoRT50RLLquNzY,part_344,2026-09-20 20:29:23,23968
Annapurna Grocery,Supermarket,Grocery store,Grocery store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 81443 29204,N/A,5.0,2.0,"Via, Shop No -25 At- Belagadia, Po, Kupari - Soro Rd, near Khaira Police Station, Nahanga, Odisha 756048",756182,21.2821656,86.46414539999999,ChIJhb3-bUERHDoRr1FvIhcqNtY,https://www.google.com/maps/place/?q=place_id:ChIJhb3-bUERHDoRr1FvIhcqNtY,part_344,2026-09-20 20:29:22,23969
Sai Variety Store,Supermarket,Grocery store,Grocery store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 89172 47899,N/A,5.0,1.0,"Shop No -01, Khaira - Nayakhandi Rd, near Medical Chhaka, Khaira, Bhubaneswar, Odisha 756048",756182,21.282114099999998,86.4661088,ChIJUTmysXYRHDoRq7A6WwRegE4,https://www.google.com/maps/place/?q=place_id:ChIJUTmysXYRHDoRq7A6WwRegE4,part_344,2026-09-20 20:29:22,23970
FOR YOU MART- KHAIRA,Supermarket,Grocery store,Grocery store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,https://www.foryousupermarket.com/,4.5,2.0,"Alada, Odisha 756048",756182,21.2831875,86.4678125,ChIJQSp5TgARHDoRIhZmdTQlqEY,https://www.google.com/maps/place/?q=place_id:ChIJQSp5TgARHDoRIhZmdTQlqEY,part_344,2026-09-20 20:29:22,23971
Barapur,Supermarket,Grocery store,Grocery store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,3.5,6.0,"6FQQ+38F, Dungura, Odisha 756182",756182,21.237685499999998,86.48828259999999,ChIJuexEC9YPHDoRmiXVVvkZTyU,https://www.google.com/maps/place/?q=place_id:ChIJuexEC9YPHDoRmiXVVvkZTyU,part_344,2026-09-20 20:29:22,23972
