business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chandan Beshra,Supermarket,Grocery store,Grocery store,757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",+91 76820 42490,N/A,3.0,1.0,"Chandan Xerox and Dtp Center, Benipuria RD, Kostha, Kandana, Odisha 757084",757023,21.9355477,86.9449301,ChIJMzb_8fkHHToR9jDOwEzfqhY,https://www.google.com/maps/place/?q=place_id:ChIJMzb_8fkHHToR9jDOwEzfqhY,part_344,2026-09-20 20:38:11,43394
DAS GROCERY AND ONLINE CENTRE,Supermarket,Grocery store,Grocery store,757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",+91 79782 21022,N/A,,,"near Shiv Temple, Gadia, Garia, Odisha 757023",757023,21.9437109,86.9124654,ChIJ29SjQesHHToRGhQf3pi15GM,https://www.google.com/maps/place/?q=place_id:ChIJ29SjQesHHToRGhQf3pi15GM,part_344,2026-09-20 20:38:11,43395
Bhabatarini store,Supermarket,Grocery store,Grocery store,757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",N/A,N/A,,,"XV78+GRF, Kujidihi, Kaliasole, Odisha 757023",757023,21.963541199999998,86.86695689999999,ChIJ236wuzepHToRr7cjIJuQf2g,https://www.google.com/maps/place/?q=place_id:ChIJ236wuzepHToRr7cjIJuQf2g,part_344,2026-09-20 20:38:11,43396
Sansaniwal Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",+91 98123 01213,N/A,4.4,156.0,"Pur - Lohari Jatu Link Rd, Pur, Haryana 127032",757023,28.9461908,76.0870873,ChIJq6qq6uNpEjkRbBt3gDkYe_0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6uNpEjkRbBt3gDkYe_0,part_344,2026-09-20 20:38:13,43397
Organica Bliss,Dairy and Milk Parlour,Dairy farm,Dairy farm,757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",N/A,http://www.organicabliss.com/,4.7,15.0,"Nek &, Village, Shah Kulipur, Uttar Pradesh 250406",757023,28.9496146,77.8724575,ChIJO3Zq12Z_DDkRMQUvIzvIwTE,https://www.google.com/maps/place/?q=place_id:ChIJO3Zq12Z_DDkRMQUvIzvIwTE,part_344,2026-09-20 20:38:13,43398
Jeetu Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",+91 97993 13434,N/A,4.4,11.0,"WR9P+4QM, Topkhana Hazuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003",Topkhana Hazuri,26.9178361,75.8369276,ChIJbS9EGsy2bTkRPL30GvbbXnk,https://www.google.com/maps/place/?q=place_id:ChIJbS9EGsy2bTkRPL30GvbbXnk,part_344,2026-09-20 20:38:13,43399
✅ 𝗡𝗸 𝗗𝗮𝗶𝗿𝘆 𝗘𝗾𝘂𝗶𝗽𝗺𝗲𝗻𝘁𝘀 𝗟𝗟𝗣,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Bakery equipment, Dairy store, Dairy Products Supplier, Equipment Exporter, Farm equipment supplier, Food & Beverage Exporter, Food machinery supplier, Food processing equipment, Machinery parts manufacturer",757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",+91 93550 13913,http://www.nkdairyequipments.com/,4.6,,"119, Ishopur, Delhi Road, near Radha Swami Sat sang Bhawan, Yamuna Nagar, Ror Chhappar, Haryana 135001",757023,30.110773799999997,77.2381642,ChIJ_78zYp35DjkRzO_J3Qo238s,https://www.google.com/maps/place/?q=place_id:ChIJ_78zYp35DjkRzO_J3Qo238s,part_344,2026-09-20 20:38:14,43400
Kostha Bazaar,Kirana Store,Indian grocery store,Indian grocery store,757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",+91 95838 07373,N/A,4.7,,"high school road, Kostha, Mahuliasamilpaninagar, Odisha 757084",757023,21.9734944,86.9053038,ChIJG0eTfusHHToRH97Tt1944NY,https://www.google.com/maps/place/?q=place_id:ChIJG0eTfusHHToRH97Tt1944NY,part_344,2026-09-20 20:38:11,43401
Rabi bhai grocery shop,Kirana Store,Indian grocery store,Indian grocery store,757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",N/A,N/A,,,"Kujidihi, Kaliasole, Odisha 757023",757023,21.9637214,86.8670308,ChIJYzsTG7WpHToRQo2XzucYr-s,https://www.google.com/maps/place/?q=place_id:ChIJYzsTG7WpHToRQo2XzucYr-s,part_344,2026-09-20 20:38:11,43402
Kadamba Indus Organics (KIO),Organic Food Store,Organic food store,"Organic food store, Coffee store, Grocery delivery service, Health food store, Indian grocery store, Natural goods store, Organic shop, Produce market",757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",+91 63607 85460,https://kioorganics.com/,4.8,,"672, 31st Main Rd, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","1st Phase, J. P. Nagar",12.907413199999999,77.5824397,ChIJbfsMBMMVrjsRyx9j4N1uyGk,https://www.google.com/maps/place/?q=place_id:ChIJbfsMBMMVrjsRyx9j4N1uyGk,part_344,2026-09-20 20:38:12,43403
