business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Narayan Variety Store,Supermarket,Grocery store,Grocery store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 90900 80261,N/A,5.0,,"Narayan Variety Store, Maa Patana Mangala Temple Rd, Chhatrapada, Odisha 756129",756164,20.9195592,86.7794498,ChIJ8YHvz4KFGzoRsBFaHAwvxrw,https://www.google.com/maps/place/?q=place_id:ChIJ8YHvz4KFGzoRsBFaHAwvxrw,part_344,2026-09-20 20:24:20,18328
Baba Muni Rusi Temple,Supermarket,Supermarket,Supermarket,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,4.3,,"VWV6+RV4, Karanjamal, Odisha 756164",756164,20.8945231,86.9122028,ChIJb0kj9Q14GzoR_xw0PDLerXo,https://www.google.com/maps/place/?q=place_id:ChIJb0kj9Q14GzoR_xw0PDLerXo,part_344,2026-09-20 20:24:21,18329
Grocery srore,Supermarket,Grocery store,Grocery store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,4.5,2.0,"2R25+6WP, Gobindpur, Naikanidihi, Odisha 756164",756164,21.0005915,86.80983859999999,ChIJ3Wdtf0yHGzoR75ek8yBif9s,https://www.google.com/maps/place/?q=place_id:ChIJ3Wdtf0yHGzoR75ek8yBif9s,part_344,2026-09-20 20:24:21,18330
Panda Variety Store,Supermarket,Grocery store,Grocery store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 78550 71232,N/A,5.0,4.0,"Kantada, Bhadrak, Odisha 756117",756164,20.928297099999998,86.4532949,ChIJL3NTkN3xGzoRYOyz7OUxsg8,https://www.google.com/maps/place/?q=place_id:ChIJL3NTkN3xGzoRYOyz7OUxsg8,part_344,2026-09-20 20:24:21,18331
Pp hyper Mart,Supermarket,Grocery store,Grocery store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 99168 33253,https://d-pphypermart.dotpe.in/,4.9,37.0,"Kaithkhola main road Opp Chua Shiva temple, opposite omm optical, Dhamra, Kaithkhola, Odisha 756171",Dhamra,20.84797,86.9338745,ChIJK7FiPAl3GzoRPzDFppppl6s,https://www.google.com/maps/place/?q=place_id:ChIJK7FiPAl3GzoRPzDFppppl6s,part_344,2026-09-20 20:24:21,18332
Ranjan Variety Store,Departmental Store,Grocery store,Grocery store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 84558 67741,N/A,3.0,,"12/B, Bijaypatana, Odisha 756164",756164,20.9628701,86.8728802,ChIJreKGlZ6DGzoRaTFNX6a5FeE,https://www.google.com/maps/place/?q=place_id:ChIJreKGlZ6DGzoRaTFNX6a5FeE,part_344,2026-09-20 20:24:20,18333
Jagannath verity store,Departmental Store,Indian grocery store,Indian grocery store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 81474 05496,N/A,5.0,,"V. S high school, Balimed, Damodarpur, Odisha 756131",756164,21.0206996,86.75818319999999,ChIJ8eMU-BWHGzoRlS6asEm-dVM,https://www.google.com/maps/place/?q=place_id:ChIJ8eMU-BWHGzoRlS6asEm-dVM,part_344,2026-09-20 20:24:20,18334
Bapunu Variety Store,Departmental Store,Indian grocery store,Indian grocery store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,5.0,,"Near, Jamujhadi - Dhamra Rd, Kaliaboda, Odisha 756164",756164,21.0016565,86.8425623,ChIJBenXFRiBGzoRllo3WTw8xqo,https://www.google.com/maps/place/?q=place_id:ChIJBenXFRiBGzoRllo3WTw8xqo,part_344,2026-09-20 20:24:20,18335
Prasant grocery store,Departmental Store,Grocery delivery service,Grocery delivery service,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 81148 04637,N/A,,,"Mallikadeipur, Naikanidihi, Odisha 756164",756164,20.9875795,86.81471309999999,ChIJO4JG-RiHGzoRRC5szUiXpLo,https://www.google.com/maps/place/?q=place_id:ChIJO4JG-RiHGzoRRC5szUiXpLo,part_344,2026-09-20 20:24:20,18336
"ଝାମ୍ପା ଦେଇ ଜେନା, ବାଡି",Departmental Store,Grocery store,Grocery store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,,,"XRR3+W2, Andola, Odisha 756164",756164,20.992338999999998,86.802571,ChIJ2UgHEQCHGzoRRE2F4Iaq7wM,https://www.google.com/maps/place/?q=place_id:ChIJ2UgHEQCHGzoRRE2F4Iaq7wM,part_344,2026-09-20 20:24:20,18337
BHARAT VERIETY STORE,Departmental Store,Grocery store,Grocery store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 79780 84072,N/A,,,"DHAMARA, MARKET, Kaithkhola, Odisha 756171",MARKET,20.8485793,86.9297028,ChIJx3vKEM13GzoR_qCKHtQrcpQ,https://www.google.com/maps/place/?q=place_id:ChIJx3vKEM13GzoR_qCKHtQrcpQ,part_344,2026-09-20 20:24:21,18338
Sweety Variety Store and communication,Departmental Store,Indian grocery store,Indian grocery store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 79782 74344,N/A,4.4,31.0,"XR53+WWC, Bedaipur - Karanjadia - Baliapal Rd, Karanjaadia, Bajarapur, Odisha 756129",756164,20.959817599999997,86.8047642,ChIJVfYsHqeGGzoRs2UML365Tbg,https://www.google.com/maps/place/?q=place_id:ChIJVfYsHqeGGzoRs2UML365Tbg,part_344,2026-09-20 20:24:21,18339
