business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PUJA VARIETY STORE,Kirana Store,General store,General store,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,5.0,,"XP2G+WFF, Budhikhamari, Baripada, Odisha 757002",Budhikhamari,21.9523005,86.72616269999999,ChIJm0W4EQCxHToR9ABJMOMmeYs,https://www.google.com/maps/place/?q=place_id:ChIJm0W4EQCxHToR9ABJMOMmeYs,part_344,2026-09-20 20:30:52,28299
Radha krishna Variety Store,Kirana Store,Indian grocery store,"Indian grocery store, Variety store",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 78530 70884,N/A,3.5,,"XP7Q+GPX, Purnachandrapur, Khetrapatna, Baripada, Odisha 757003",Purnachandrapur,21.9640466,86.7394071,ChIJ_YTR9C-xHToRkEHA6IhWIzg,https://www.google.com/maps/place/?q=place_id:ChIJ_YTR9C-xHToRkEHA6IhWIzg,part_344,2026-09-20 20:30:52,28300
Dipu Grocery Shop,Kirana Store,Grocery store,Grocery store,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,4.1,,"Padampur Daldalichak, Baisinga, Odisha 757028",757002,21.645478999999998,86.8972993,ChIJW1ZjFCdXHDoRP9uKyHCmwKw,https://www.google.com/maps/place/?q=place_id:ChIJW1ZjFCdXHDoRP9uKyHCmwKw,part_344,2026-09-20 20:30:53,28301
Rajani Grocery Shop,Provision Store,Grocery store,Grocery store,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 78942 49815,N/A,5.0,,"Kathuanugaon, Jarak, Odisha 757038",Kathuanugaon,21.4653569,86.20330129999999,ChIJ8aS9OHOfHjoRnwZ240vqoyc,https://www.google.com/maps/place/?q=place_id:ChIJ8aS9OHOfHjoRnwZ240vqoyc,part_344,2026-09-20 20:30:53,28302
Sarala Books and Variety Store,Provision Store,Grocery store,"Grocery store, Book store, Indian grocery store",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 86399 47465,N/A,4.0,,"Tentuldinga Road, Near Durga Mandap Raghunath Ganj, Gangraj, Baripada, Odisha 757105",757002,21.954512899999997,86.7164222,ChIJkTv34qCxHToRcCyyO3F8jgw,https://www.google.com/maps/place/?q=place_id:ChIJkTv34qCxHToRcCyyO3F8jgw,part_344,2026-09-20 20:30:54,28303
BASANTA VAREITY STORE,Provision Store,Indian grocery store,Indian grocery store,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 94376 12424,N/A,4.0,,"Khunta, Sarukana, Odisha 757019",757002,21.712677199999998,86.6262632,ChIJ_2Z01HBJHDoRxwSYpGca3Fo,https://www.google.com/maps/place/?q=place_id:ChIJ_2Z01HBJHDoRxwSYpGca3Fo,part_344,2026-09-20 20:30:55,28304
Saras Milk Processing Plant,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy Products Supplier",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,http://www.jaipurdairy.com/,4.3,,"SARAS JAIPUR DAIRY NEW PLANT, Jawahar Lal Nehru Marg, Vivek Vihar, Malviya Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302017","Vivek Vihar, Malviya Nagar",26.8659836,75.8028614,ChIJuVz03da1bTkR4kxfgk1FWhc,https://www.google.com/maps/place/?q=place_id:ChIJuVz03da1bTkR4kxfgk1FWhc,part_344,2026-09-20 20:30:54,28305
Raniganj Gaushala (Kolkata Pinjrapole Society,Dairy and Milk Parlour,Dairy farm,Dairy farm,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 341 244 4759,N/A,4.5,,"Near, Hatia Talaw, Raniganj, West Bengal 713347",757002,23.611839,87.11187609999999,ChIJq6pqsxAR9zkRIv9JFPMRVEs,https://www.google.com/maps/place/?q=place_id:ChIJq6pqsxAR9zkRIv9JFPMRVEs,part_344,2026-09-20 20:30:54,28306
Yasir dairy farm,Dairy and Milk Parlour,Farm,Farm,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 99030 96600,N/A,4.7,,"Chandipur, mandalpara, Howrah, West Bengal 711306","Chandipur, mandalpara",22.4726496,88.0338443,ChIJ5ar1CdiFAjoRMC9rGSWpxzY,https://www.google.com/maps/place/?q=place_id:ChIJ5ar1CdiFAjoRMC9rGSWpxzY,part_344,2026-09-20 20:30:54,28307
Priyal Milk Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy store",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 95215 29929,https://priyaldairy.com/,4.8,,"Plot no. 117, Shyam Vihar, Nangal Siras, Rajasthan 302012",Shyam Vihar,27.052980299999998,75.7310546,ChIJF40k29isbTkR3ihm1H8GmC4,https://www.google.com/maps/place/?q=place_id:ChIJF40k29isbTkR3ihm1H8GmC4,part_344,2026-09-20 20:30:54,28308
Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,4.0,,"Pipariya, Madhya Pradesh 482010",757002,23.2429126,79.97084319999999,ChIJn3T9y3uvgTkRO7IXNWRhxzc,https://www.google.com/maps/place/?q=place_id:ChIJn3T9y3uvgTkRO7IXNWRhxzc,part_344,2026-09-20 20:30:54,28309
Urmila Gavya Sewa Sanasthan,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Cattle farm, Dairy farm, Food processing equipment, Machinery parts manufacturer, Manufacturer",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 97099 11348,http://bestdairyequipment.com/,4.9,62.0,"836, Michayari Lane P.O, Korrah Rd, near Learning Point, P.S, Sadar, Hazaribagh, Jharkhand 825302","P.S, Sadar",23.9874227,85.3812895,ChIJa-7h2W2c9DkR-DF-XbRo9QQ,https://www.google.com/maps/place/?q=place_id:ChIJa-7h2W2c9DkR-DF-XbRo9QQ,part_344,2026-09-20 20:30:55,28310
Bhajimandi Xpress,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 95292 67676,http://www.bhajimandi.com/,5.0,,"Bizz Tower, D-68, Ashok Nagar, MIDC, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","Ashok Nagar, MIDC, Chilkalthana",19.877277,75.38739919999999,ChIJbbTdvSOj2zsRM3OwGzeWzNM,https://www.google.com/maps/place/?q=place_id:ChIJbbTdvSOj2zsRM3OwGzeWzNM,part_344,2026-09-20 20:30:54,28311
Hari Om Dal Mill,Flour Mill,Flour mill,Flour mill,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 98045 10077,N/A,4.8,21.0,"11, 4/7, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5985883,88.3843086,ChIJ3yMGXPh3AjoRLEJZkBKvqRY,https://www.google.com/maps/place/?q=place_id:ChIJ3yMGXPh3AjoRLEJZkBKvqRY,part_344,2026-09-20 20:30:55,28312
MAA DURGA S.H.G. CHHATUA PRASTUTI KENDRA,Flour Mill,Flour mill,Flour mill,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,5.0,3.0,"Kuanrpur, Ward No-13, Odisha 757040",757002,21.491411,86.54100249999999,ChIJEb9VwQE_HDoRyiWalDN5zxI,https://www.google.com/maps/place/?q=place_id:ChIJEb9VwQE_HDoRyiWalDN5zxI,part_344,2026-09-20 20:30:55,28313
