business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UMABIDYA VERITY STORE,Provision Store,General store,General store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 99378 79924,N/A,5.0,,"MANGALPUR CHAKA BHADRAK SH 35, Odisha 756116",756137,20.967962,86.5208524,ChIJM2vH3Tz1GzoRnkdUP0seSUg,https://www.google.com/maps/place/?q=place_id:ChIJM2vH3Tz1GzoRnkdUP0seSUg,part_344,2026-09-20 20:19:58,11454
Grocery,Provision Store,General store,General store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 99380 82900,N/A,3.5,,"Khaparapada, Saheed Nagar, Torabantia, Odisha 756116","Khaparapada, Saheed Nagar",20.9592289,86.5415634,ChIJk0XarszzGzoRF4QA2oMZFUU,https://www.google.com/maps/place/?q=place_id:ChIJk0XarszzGzoRF4QA2oMZFUU,part_344,2026-09-20 20:19:58,11455
DAS VARIETY STORE 1,Provision Store,General store,General store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 63709 98302,N/A,5.0,,"Asurali, Odisha 756137",756137,20.9398096,86.5231802,ChIJl3GRaczzGzoRO82W2YhfOq4,https://www.google.com/maps/place/?q=place_id:ChIJl3GRaczzGzoRO82W2YhfOq4,part_344,2026-09-20 20:19:58,11456
ROUT VARIETY STORE,Provision Store,General store,General store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 63704 32316,N/A,5.0,,"MARKET, Asurali, Odisha 756137",MARKET,20.9421371,86.5245937,ChIJ1e2Ctz_zGzoRWkFVE9Y_OxQ,https://www.google.com/maps/place/?q=place_id:ChIJ1e2Ctz_zGzoRWkFVE9Y_OxQ,part_344,2026-09-20 20:19:58,11457
Kalia Betel Shop / କାଳିଆ ପାନ ଦୋକାନ,Provision Store,General store,General store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 85989 45719,N/A,5.0,,"XH65+Q32 Chhatish samil, Nandore, Gohirapada, Odisha 756116",756137,20.9618875,86.5576406,ChIJp7p1SwDzGzoRPd_JvEbgfEo,https://www.google.com/maps/place/?q=place_id:ChIJp7p1SwDzGzoRPd_JvEbgfEo,part_344,2026-09-20 20:19:58,11458
Gayadhar grocery shop,Provision Store,Indian grocery store,Indian grocery store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 78732 43708,N/A,5.0,,"Khaparapada, Sahid Nagar, bhadrak, Odisha 756116",Sahid Nagar,20.9584534,86.5321554,ChIJkalByfnzGzoRC6WA3Opiqbo,https://www.google.com/maps/place/?q=place_id:ChIJkalByfnzGzoRC6WA3Opiqbo,part_344,2026-09-20 20:19:58,11459
Maa Kali Grocery Shop,Provision Store,Supermarket,Supermarket,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.8,,"Gobindpur, Odisha 756137",756137,20.9567949,86.4999375,ChIJC54lgbHzGzoRvvE-knWwR9Q,https://www.google.com/maps/place/?q=place_id:ChIJC54lgbHzGzoRvvE-knWwR9Q,part_344,2026-09-20 20:19:58,11460
Maa Annapurna Grocery Store,Provision Store,General store,General store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 63711 50178,N/A,,,"House No 18, narsingh Pur, Bhadrak, Andarei, Odisha 756130",narsingh Pur,20.9554767,86.5992064,ChIJNXeEw8WNGzoRmYZn9eJ0CWg,https://www.google.com/maps/place/?q=place_id:ChIJNXeEw8WNGzoRmYZn9eJ0CWg,part_344,2026-09-20 20:19:58,11461
Papu grocery shop,Provision Store,Shopping mall,Shopping mall,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,2.5,,"XH3Q+523 Odisha bhadrak tihidi Baro, Hatasahi, Odisha 756130",756137,20.952897699999998,86.5875415,ChIJr48iIACnGToR1h7muBXmaLQ,https://www.google.com/maps/place/?q=place_id:ChIJr48iIACnGToR1h7muBXmaLQ,part_344,2026-09-20 20:19:58,11462
Sahoo Veriety Store,Provision Store,Supermarket,Supermarket,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.0,,"WHPC+5M3, Unnamed Road, Bodak, Kasimpur, Odisha 756163",Bodak,20.9353896,86.5716643,ChIJQfmMGcnzGzoRbY-YV3CMTtg,https://www.google.com/maps/place/?q=place_id:ChIJQfmMGcnzGzoRbY-YV3CMTtg,part_344,2026-09-20 20:19:58,11463
