business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Purendra Nath Mohanta variety Store,Kirana Store,Grocery store,Grocery store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",N/A,N/A,4.2,,"Udala-baripada Road,Balijoda,kadualbandh, Baripada, Odisha 757024",757024,21.869467699999998,86.6922633,ChIJBc5ggC6zHToRZPPcw5bSI9U,https://www.google.com/maps/place/?q=place_id:ChIJBc5ggC6zHToRZPPcw5bSI9U,part_344,2026-09-20 20:38:54,43733
Shanti Grocery Store,Kirana Store,General store,General store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",+91 93481 42437,N/A,5.0,,"Udala - Baripada Rd, Khanua, Dukura, Odisha 757075",757024,21.7968759,86.6619188,ChIJOy6iLwBNHDoRlSRue1HEFy0,https://www.google.com/maps/place/?q=place_id:ChIJOy6iLwBNHDoRlSRue1HEFy0,part_344,2026-09-20 20:38:54,43734
Raja Variety Store,Kirana Store,Grocery store,Grocery store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",+91 78489 10235,N/A,5.0,,"Rout Market Building Jadunathpur, Road, Sankerko, Odisha 757024",Road,21.852159999999998,86.66348219999999,ChIJg19IZJyzHToR_OwiJGF7VfI,https://www.google.com/maps/place/?q=place_id:ChIJg19IZJyzHToR_OwiJGF7VfI,part_344,2026-09-20 20:38:54,43735
Ghosh Variety Store,Kirana Store,Grocery store,Grocery store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",+91 98536 38282,N/A,4.5,,"Ghosh Market Building, Udala - Baripada Rd, Paikabasa, Sundardihi, Odisha 757024",757024,21.8683701,86.6918079,ChIJqcJ5EuGzHToRuRd_LZuzB2k,https://www.google.com/maps/place/?q=place_id:ChIJqcJ5EuGzHToRuRd_LZuzB2k,part_344,2026-09-20 20:38:54,43736
MAMUNI VARIETY STORE,Kirana Store,General store,General store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",+91 77519 17297,N/A,5.0,,"Baula Market Building, Palashbani Road, Dukura, Khanua, Odisha 757075",757024,21.811963799999997,86.69030599999999,ChIJ8a1yhh5NHDoR9ZwajHzDK4s,https://www.google.com/maps/place/?q=place_id:ChIJ8a1yhh5NHDoR9ZwajHzDK4s,part_344,2026-09-20 20:38:54,43737
Prabir Variety Store,Kirana Store,Grocery store,Grocery store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",+91 95569 25872,N/A,4.0,,"Behera Market Building, Sankerko Road, Madhupur, Betanati, Odisha 757024",757024,21.8425203,86.6250872,ChIJv3DKU6i1HToR6ouHJu71z38,https://www.google.com/maps/place/?q=place_id:ChIJv3DKU6i1HToR6ouHJu71z38,part_344,2026-09-20 20:38:54,43738
Laxmi Variety Store,Kirana Store,Grocery store,Grocery store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",+91 79780 20281,N/A,5.0,,"Jatin Market Building, Road, Narankhunta, Khanua, Odisha 757075",Road,21.8170185,86.67450939999999,ChIJbRH6oKRNHDoRZh_sGNILCtU,https://www.google.com/maps/place/?q=place_id:ChIJbRH6oKRNHDoRZh_sGNILCtU,part_344,2026-09-20 20:38:54,43739
Mohapatra Groceries,Kirana Store,Asian grocery store,Asian grocery store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",N/A,N/A,5.0,,"Poda Astia,Birsa Chaka Poda Astia, Baripada, Odisha 757049",757024,21.923298199999998,86.7154841,ChIJrYIn4q-xHToRzq1-G-uv5sE,https://www.google.com/maps/place/?q=place_id:ChIJrYIn4q-xHToRzq1-G-uv5sE,part_344,2026-09-20 20:38:54,43740
MJ KUNDAN GENERAL STORE,Kirana Store,Indian grocery store,Indian grocery store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",N/A,N/A,5.0,,"primary school, near kakarpani, Kakarpani, Sansul, Odisha 757049",757024,21.9254166,86.61341639999999,ChIJVR-3qsG3HToRuLpgacplhL0,https://www.google.com/maps/place/?q=place_id:ChIJVR-3qsG3HToRuLpgacplhL0,part_344,2026-09-20 20:38:54,43741
GROSORY SHOP(Bhaktaranjan Rout),Kirana Store,Grocery store,Grocery store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",N/A,N/A,5.0,,"VM27+VF7, Talanda, Odisha 757024",757024,21.8521745,86.66366119999999,ChIJIaPlwWSzHToRdTNHki7PQlA,https://www.google.com/maps/place/?q=place_id:ChIJIaPlwWSzHToRdTNHki7PQlA,part_344,2026-09-20 20:38:54,43742
