business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ojha Verity Store,Departmental Store,Grocery delivery service,Grocery delivery service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63703 99012,N/A,5.0,6.0,"Khaira, Trilochanpur, Barbhagia, Odisha 756182",Khaira,21.2512769,86.4962456,ChIJ4ddlgyARHDoR1rTXjueePAs,https://www.google.com/maps/place/?q=place_id:ChIJ4ddlgyARHDoR1rTXjueePAs,part_344,2026-09-20 20:18:27,4867
Sitakanta VT Store,Departmental Store,Grocery store,Grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 81449 13599,N/A,5.0,1.0,"Simulia Service Road, Maitapur, Jagadalpur, Odisha 756111",756134,21.1530168,86.5694007,ChIJi7e15GMLHDoRIgmRBBolf5E,https://www.google.com/maps/place/?q=place_id:ChIJi7e15GMLHDoRIgmRBBolf5E,part_344,2026-09-20 20:18:27,4868
Biswal Store,Departmental Store,Grocery store,Grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 81178 81703,N/A,5.0,,"College Rd, Jagannathpur, Bagurai, Bhadrak, Odisha 756100","Jagannathpur, Bagurai",21.0651694,86.4890605,ChIJHQduIEoJHDoRbPkDovFmkPY,https://www.google.com/maps/place/?q=place_id:ChIJHQduIEoJHDoRbPkDovFmkPY,part_344,2026-09-20 20:18:28,4869
Behera Variety Store,Departmental Store,Convenience store,Convenience store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0619907,86.4798935,ChIJa4mhDgAJHDoR6-vS6pmE8Mc,https://www.google.com/maps/place/?q=place_id:ChIJa4mhDgAJHDoR6-vS6pmE8Mc,part_344,2026-09-20 20:18:28,4870
MOHAKUD COMPLEX,Departmental Store,Grocery store,Grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70777 59068,http://www.srgroupodisha.com/,3.5,,"Tuta Rd, Gandibed, Nandor, Odisha 756050",756134,21.279862299999998,86.5317397,ChIJtQ-dpLQTHDoRtm6Hd3XlbRg,https://www.google.com/maps/place/?q=place_id:ChIJtQ-dpLQTHDoRtm6Hd3XlbRg,part_344,2026-09-20 20:18:28,4871
Ashis Light House,Departmental Store,Shop supermarket furniture store,Shop supermarket furniture store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 73811 94605,N/A,4.5,,"Khaira-Kupari Rd, Arjunpur, Odisha 756048",756134,21.2809653,86.4610999,ChIJjb1V5LIRHDoRG29aTvAmCiQ,https://www.google.com/maps/place/?q=place_id:ChIJjb1V5LIRHDoRG29aTvAmCiQ,part_344,2026-09-20 20:18:28,4872
R Panda Verity Store,Departmental Store,Grocery store,Grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"Kudiamal, Nalagara, Odisha 756113",756134,21.161375,86.4325004,ChIJRZvaDFIPHDoRMQ_HLilq3PM,https://www.google.com/maps/place/?q=place_id:ChIJRZvaDFIPHDoRMQ_HLilq3PM,part_344,2026-09-20 20:18:29,4873
Patel Trading Company,Departmental Store,Supermarket,Supermarket,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.9,,"Belmala, Charampa, Odisha 756101",Belmala,21.0893633,86.52042379999999,ChIJax9MQ0cKHDoRtwsX-XUu22Q,https://www.google.com/maps/place/?q=place_id:ChIJax9MQ0cKHDoRtwsX-XUu22Q,part_344,2026-09-20 20:18:29,4874
Nabalaxmi Veraity Store,Kirana Store,Grocery store,"Grocery store, General store, Supermarket",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79782 71067,N/A,5.0,1.0,"Antara Market Antara, Market, Balasore, Odisha 756134",756134,21.1648243,86.4778401,ChIJUenKco4PHDoRgYVMz1qD95o,https://www.google.com/maps/place/?q=place_id:ChIJUenKco4PHDoRgYVMz1qD95o,part_344,2026-09-20 20:18:27,4893
Angur variety Stores and all products,Kirana Store,Grocery store,Grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.2,29.0,"6F9J+624, Badajaypur, Odisha 756182",756134,21.2183007,86.4798622,ChIJGc7pSi4PHDoR35N4hErVwdI,https://www.google.com/maps/place/?q=place_id:ChIJGc7pSi4PHDoR35N4hErVwdI,part_344,2026-09-20 20:18:27,4894
Prateeksha Variety Store,Kirana Store,General store,General store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91484 32008,N/A,5.0,2.0,"near Kalasuni Temple, Kalasuni, Odisha 756111",756134,21.174746199999998,86.5440397,ChIJkcaFvLMNHDoRCFQx4r5VPEs,https://www.google.com/maps/place/?q=place_id:ChIJkcaFvLMNHDoRCFQx4r5VPEs,part_344,2026-09-20 20:18:27,4895
Sabitri Variety Store,Kirana Store,Grocery store,"Grocery store, General store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82605 66866,N/A,5.0,3.0,"Sabitri Variety Store, Alipur, Arakhapur, Odisha 756182",Alipur,21.2381296,86.50075989999999,ChIJN6ZLNnL1HDoRsbhnm1Lyh5w,https://www.google.com/maps/place/?q=place_id:ChIJN6ZLNnL1HDoRsbhnm1Lyh5w,part_344,2026-09-20 20:18:27,4896
Sahoo whole sealer & trading,Kirana Store,Indian grocery store,Indian grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,1.0,"Garasang, Sundiadihi, Odisha 756134",Garasang,21.187877099999998,86.4750693,ChIJtyMuiBwPHDoRxMj0qrbzcI8,https://www.google.com/maps/place/?q=place_id:ChIJtyMuiBwPHDoRxMj0qrbzcI8,part_344,2026-09-20 20:18:27,4897
Anil veriety store,Kirana Store,Indian grocery store,Indian grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91784 57077,N/A,5.0,1.0,"Maitapur, Jagadalpur, Odisha 756111",756134,21.1531929,86.56797159999999,ChIJw5kvuxQLHDoRuz_7nTP-RSk,https://www.google.com/maps/place/?q=place_id:ChIJw5kvuxQLHDoRuz_7nTP-RSk,part_344,2026-09-20 20:18:27,4898
PANCHUA DUKNA,Kirana Store,Grocery store,Grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,1.0,"6F87+CFM B, Raghunathpur, Odisha 756182",756134,21.2160095,86.4642417,ChIJW_yFQgAPHDoReUTkXmaaTIE,https://www.google.com/maps/place/?q=place_id:ChIJW_yFQgAPHDoReUTkXmaaTIE,part_344,2026-09-20 20:18:27,4899
ବାୟା ଭାଇ Variety Store,Kirana Store,General store,General store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,1.0,"5GFV+779, Kalasuni, Odisha 756111",756134,21.173159599999998,86.5432424,ChIJx8ErdgANHDoRHNRYKU4tEpA,https://www.google.com/maps/place/?q=place_id:ChIJx8ErdgANHDoRHNRYKU4tEpA,part_344,2026-09-20 20:18:27,4900
Behera Variety Store,Kirana Store,Grocery store,"Grocery store, General store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94375 46253,N/A,5.0,1.0,"01, Ada, Bhubaneswar, Odisha 756134",756134,21.1950807,86.5244428,ChIJMdQpSUANHDoR6-XyzESqCg4,https://www.google.com/maps/place/?q=place_id:ChIJMdQpSUANHDoR6-XyzESqCg4,part_344,2026-09-20 20:18:27,4901
Aradipada Market,Kirana Store,Grocery store,Grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 76090 45200,N/A,3.3,3.0,"Rambhila, Odisha 756111",756134,21.1496136,86.54623769999999,ChIJ94RfFXwLHDoRs3o5jeve_Ig,https://www.google.com/maps/place/?q=place_id:ChIJ94RfFXwLHDoRs3o5jeve_Ig,part_344,2026-09-20 20:18:27,4902
Behera Grocery Shop,Kirana Store,Store,Store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,1.0,"7G4G+H5G, Asuria, Sardang, Odisha 756134",756134,21.2564478,86.525453,ChIJUfuEAwATHDoRuD2fI5FBtXs,https://www.google.com/maps/place/?q=place_id:ChIJUfuEAwATHDoRuD2fI5FBtXs,part_344,2026-09-20 20:18:27,4903
Rajalaxmi Vegetables,Kirana Store,General store,General store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94385 52972,N/A,5.0,1.0,"Bazaar Ada Road, Ada, Kusunpur, Odisha 756134",756134,21.192806599999997,86.52349629999999,ChIJdX9O_1cNHDoRHT1IzFDpAH4,https://www.google.com/maps/place/?q=place_id:ChIJdX9O_1cNHDoRHT1IzFDpAH4,part_344,2026-09-20 20:18:27,4904
BAPILENKA SHOP,Kirana Store,Grocery store,Grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.7,3.0,"5HGC+WQJ, Bhagia Kalasuni Rd, Muruna, Odisha 756126",756134,21.1773278,86.5718839,ChIJ6_F46tENHDoRl2xul-xKOOg,https://www.google.com/maps/place/?q=place_id:ChIJ6_F46tENHDoRl2xul-xKOOg,part_344,2026-09-20 20:18:27,4905
Sahoo Variety Store,Kirana Store,Supermarket,Supermarket,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 84203 37580,N/A,,,"At-orinda,Po, Ps-simulia, Aliha, Via, Dungura, Balasore, Odisha 756182","Aliha, Via",21.2187761,86.4791875,ChIJJfjiXcQPHDoRLzAy_Z2NtNk,https://www.google.com/maps/place/?q=place_id:ChIJJfjiXcQPHDoRLzAy_Z2NtNk,part_344,2026-09-20 20:18:27,4906
MAA LAXMI VARIETY STORE,Kirana Store,Indian grocery store,Indian grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,1.0,"GRAMADEBATI TEMPLE, NEAR, AT-RAPEYA,PO-ANTARA,DIST-BALASORE, Rapeya, Odisha 756134",756134,21.1673658,86.50660289999999,ChIJ5brAVkgNHDoRK_OqHXckMXI,https://www.google.com/maps/place/?q=place_id:ChIJ5brAVkgNHDoRK_OqHXckMXI,part_344,2026-09-20 20:18:27,4907
Variety Store,Kirana Store,Grocery store,Grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93482 39385,N/A,,,"6F3X+2JM Jalanga, Gandibed Road, near petrol Pump, Balasore, Gandibeda, Odisha 756134",756134,21.2025789,86.4990313,ChIJn9Uajn8OHDoRAAAAsGRrIiM,https://www.google.com/maps/place/?q=place_id:ChIJn9Uajn8OHDoRAAAAsGRrIiM,part_344,2026-09-20 20:18:27,4908
Kanha variety store,Kirana Store,Indian grocery store,Indian grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,1.0,"6GQJ+8W5, Mirjapur, Odisha 756134",756134,21.238267399999998,86.5323476,ChIJhRtBHgANHDoR5x6OCru_M80,https://www.google.com/maps/place/?q=place_id:ChIJhRtBHgANHDoR5x6OCru_M80,part_344,2026-09-20 20:18:27,4909
DUMA DUTTA SHOP,Kirana Store,Grocery store,Grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,1.0,"6F87+C6G raghunathpua odisha balswra kha, Odisha 756182",756134,21.215962599999997,86.4630353,ChIJb8-GcQAPHDoR7ovCkouyVy0,https://www.google.com/maps/place/?q=place_id:ChIJb8-GcQAPHDoR7ovCkouyVy0,part_344,2026-09-20 20:18:27,4910
Shree ji Shop N Save,Kirana Store,Grocery store,"Grocery store, Supermarket",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70644 15801,https://www.shopnsave.com/,4.2,,"V.N Marg, near Hero Showroom, Balasore, Odisha 756001",Manikhamb,21.4987448,86.9309205,ChIJMdcROKb1HDoREozs7Al5YuM,https://www.google.com/maps/place/?q=place_id:ChIJMdcROKb1HDoREozs7Al5YuM,part_344,2026-09-20 20:18:28,4911
NKS Daily Mart,Kirana Store,Indian grocery store,"Indian grocery store, Cosmetics store, Jewelry store, Pen store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.0,,"NKS Daily Mart, Mendhasul Rd, in front of Tarini Temple, Balasore, Odisha 756001",Mallikashpur,21.4855058,86.9290101,ChIJkxY23xH1HDoRTkVB0Vk5CAY,https://www.google.com/maps/place/?q=place_id:ChIJkxY23xH1HDoRTkVB0Vk5CAY,part_344,2026-09-20 20:18:28,4912
Al Madina Grocery store,Kirana Store,Store,Store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"3G87+QV6, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.066917999999998,86.5146419,ChIJs54UVAALHDoRgB9Qred1qj0,https://www.google.com/maps/place/?q=place_id:ChIJs54UVAALHDoRgB9Qred1qj0,part_344,2026-09-20 20:18:28,4913
BIRENDRA KHATUA GROCERY SHOP,Kirana Store,Indian grocery store,Indian grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96581 47417,N/A,5.0,,"3GQC+GC8, Charampa, Odisha 756101",756134,21.088777999999998,86.5210646,ChIJ8-qlSwALHDoRN92gN3qGw94,https://www.google.com/maps/place/?q=place_id:ChIJ8-qlSwALHDoRN92gN3qGw94,part_344,2026-09-20 20:18:28,4914
krishana verity store,Kirana Store,Supermarket,Supermarket,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.3,,"7MFQ+X56, Nachhipur Ganja Rd, Soro, Odisha 756045",756134,21.2749004,86.6878917,ChIJ5yoolzhuHDoR_rT4eT3G-Dw,https://www.google.com/maps/place/?q=place_id:ChIJ5yoolzhuHDoR_rT4eT3G-Dw,part_344,2026-09-20 20:18:28,4915
Tapun Complex,Kirana Store,Grocery store,Grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.6,,"At/po-Markona. Via-Simulia. Dist, Markona, Odisha 756126",756134,21.1682533,86.6050897,ChIJexcJRQBzHDoRPqqQcNJN8oo,https://www.google.com/maps/place/?q=place_id:ChIJexcJRQBzHDoRPqqQcNJN8oo,part_344,2026-09-20 20:18:28,4916
