business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Store,Supermarket,Grocery store,Grocery store,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 79789 52686,N/A,4.6,7.0,"WPJX+V75 Indian Grocery Takhatpur, near papu bhai vt store, Raghunathpur, Baripada, Odisha 757003",Raghunathpur,21.9321447,86.7482206,ChIJu08tZxuuHToRAAAA0Kb71Bk,https://www.google.com/maps/place/?q=place_id:ChIJu08tZxuuHToRAAAA0Kb71Bk,part_344,2026-09-20 20:31:36,29654
RCM Store Baripada,Supermarket,Supermarket,Supermarket,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 97789 75971,https://www.rcmworld.com/,1.0,,"Baruni Rd, near Sai Binayak Hotel, in front of Naina Beauty parlour, Ward No.7, Madhuvan, Baripada, Odisha 757001","Ward No.7, Madhuvan",21.926065299999998,86.7267814,ChIJWRVu6eixHToRTP9QJceiBqU,https://www.google.com/maps/place/?q=place_id:ChIJWRVu6eixHToRTP9QJceiBqU,part_344,2026-09-20 20:31:38,29655
Mayur Plaza,Supermarket,Supermarket,"Supermarket, Indian grocery store, Toiletries Store",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 95832 79060,N/A,4.2,72.0,"Bhoot Gali, Rairangpur, Odisha 757043",757003,22.2561061,86.17565929999999,ChIJZxZzy4kLHjoR13hQpELwQog,https://www.google.com/maps/place/?q=place_id:ChIJZxZzy4kLHjoR13hQpELwQog,part_344,2026-09-20 20:31:38,29656
Confidence Unlimited,Supermarket,Supermarket,Supermarket,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,4.1,20.0,"Q2MW+4H8, Rasgovindpur, Takadida, Odisha 757016",757003,21.782781,87.04644239999999,ChIJY8kxX9_8HDoRfM_ypYFQwNw,https://www.google.com/maps/place/?q=place_id:ChIJY8kxX9_8HDoRfM_ypYFQwNw,part_344,2026-09-20 20:31:38,29657
Kasafalia Market,Supermarket,Supermarket,Supermarket,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,3.9,29.0,"R4CX+P4M, Haripur, Odisha 757055",757003,21.821843899999998,87.147804,ChIJNwS3iNfhHDoRhqN_Y1s266A,https://www.google.com/maps/place/?q=place_id:ChIJNwS3iNfhHDoRhqN_Y1s266A,part_344,2026-09-20 20:31:38,29658
BASUDEV SHOP,Kirana Store,General store,General store,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,5.0,1.0,"WQFC+WV5, Baripada, Odisha 757003",757003,21.9247573,86.7722245,ChIJx21eSgCvHToRv29wpZOiYsc,https://www.google.com/maps/place/?q=place_id:ChIJx21eSgCvHToRv29wpZOiYsc,part_344,2026-09-20 20:31:36,29675
Susania & vivek Grocery Store,Kirana Store,Convenience store,Convenience store,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,5.0,1.0,"WQXW+VCG, Baura, Salbani, Odisha 757107",757003,21.949685199999998,86.7960722,ChIJSS0GYsavHToRnpIL_31PZqg,https://www.google.com/maps/place/?q=place_id:ChIJSS0GYsavHToRnpIL_31PZqg,part_344,2026-09-20 20:31:36,29676
Jagannath Variety Store,Kirana Store,General store,General store,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 84560 28597,N/A,5.0,2.0,"Shop No 2, Takatpur, Baripada, Odisha 757003",Takatpur,21.9284869,86.7689309,ChIJ6WMQw6uvHToRTEq9j8l59vU,https://www.google.com/maps/place/?q=place_id:ChIJ6WMQw6uvHToRTEq9j8l59vU,part_344,2026-09-20 20:31:36,29677
New Grocery Shop,Kirana Store,General store,General store,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,,,"2Q5G+P36, Kalajhinei, Bhagabandha, Odisha 757003",757003,22.0092899,86.7751291,ChIJgfY2RACvHToRZCO6O9woWL8,https://www.google.com/maps/place/?q=place_id:ChIJgfY2RACvHToRZCO6O9woWL8,part_344,2026-09-20 20:31:36,29678
Silu Verity Store,Kirana Store,General store,General store,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 80798 14067,N/A,5.0,1.0,"Patro Sahi, Takatpur, Baripada, Odisha 757003",Takatpur,21.926737,86.7714589,ChIJ51CNW3WvHToRlBbLFFXlpLk,https://www.google.com/maps/place/?q=place_id:ChIJ51CNW3WvHToRlBbLFFXlpLk,part_344,2026-09-20 20:31:36,29679
