business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KANHA HERBAL,Organic Food Store,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Herb shop, Herbal medicine store, Manufacturer, Wholesaler",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 73812 60946,http://facebook.com/kanhaherbal,5.0,3.0,"Bahanada, Chhachinapada, Odisha 757100",757018,21.7369417,86.86410579999999,ChIJN9l1eelVHDoRlyQvzgyY9Nc,https://www.google.com/maps/place/?q=place_id:ChIJN9l1eelVHDoRlyQvzgyY9Nc,part_344,2026-09-20 20:34:31,37573
Hata chaka betnoti.,Organic Food Store,Market,Market,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,4.2,77.0,"PRPR+HCX, Betnoti - Udala Rd, Betnoti, Odisha 757025",757018,21.7364914,86.84111349999999,ChIJsco0PH9VHDoRe4TiM5Etn_I,https://www.google.com/maps/place/?q=place_id:ChIJsco0PH9VHDoRe4TiM5Etn_I,part_344,2026-09-20 20:34:31,37574
Dantiamuhan HAAT manoj kumar hembram,Organic Food Store,Farmers' market,Farmers' market,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,4.1,408.0,"Dantiamuhan chowk, Betnoti, Bhalia, Odisha 757029",Dantiamuhan chowk,21.804150999999997,86.8455627,ChIJxd7Tw8FUHDoRrm5t1BtkFIY,https://www.google.com/maps/place/?q=place_id:ChIJxd7Tw8FUHDoRrm5t1BtkFIY,part_344,2026-09-20 20:34:31,37575
"Forever living products, Betnoti (odisha)",Organic Food Store,Health and beauty shop,Health and beauty shop,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"NH-18, Betnoti, Bahanada, Odisha 757025",757018,21.7396779,86.8516798,ChIJ48Q_HHtVHDoRF5Q-8x0nX8A,https://www.google.com/maps/place/?q=place_id:ChIJ48Q_HHtVHDoRF5Q-8x0nX8A,part_344,2026-09-20 20:34:31,37576
Sai Shree Cosmetics & Variety,Organic Food Store,Cosmetics store,Cosmetics store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,4.8,32.0,"AT-BHOGABATI, PO, near GOVT. GIRLS' SCHOOL, Betnoti, Odisha 757025",757018,21.7409894,86.8464795,ChIJny1h2HVVHDoRhMrMKSpwS-8,https://www.google.com/maps/place/?q=place_id:ChIJny1h2HVVHDoRhMrMKSpwS-8,part_344,2026-09-20 20:34:31,37577
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 84569 95271,https://www.patanjaliayurved.net/?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Amannama, Dakoi, Kishantandi, Odisha 757018",757018,21.864331999999997,86.894838,ChIJBw6GgzyrHToR7mKvNBO8_mg,https://www.google.com/maps/place/?q=place_id:ChIJBw6GgzyrHToR7mKvNBO8_mg,part_344,2026-09-20 20:34:31,37578
Organico Foods,Organic Food Store,Organic food store,"Organic food store, Organic shop",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 99957 43400,N/A,5.0,27.0,"Pokkidiyil Building, beside SBT Perror, Pulimudu Jn, P.O, Peroor, Ettumanoor, Keralam 686637","P.O, Peroor",9.636865199999999,76.56599589999999,ChIJhz8MwBfTBzsRi7Tjbjj7uWY,https://www.google.com/maps/place/?q=place_id:ChIJhz8MwBfTBzsRi7Tjbjj7uWY,part_344,2026-09-20 20:34:32,37579
Angaria Market,Supermarket,Supermarket,Supermarket,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,4.8,10.0,"PWVJ+98F, Unnamed Road, Merda, Baghabasa, Odisha 757052",757018,21.743441699999998,86.9307879,ChIJOxqcgNr_HDoRy7P_LRWx4uk,https://www.google.com/maps/place/?q=place_id:ChIJOxqcgNr_HDoRy7P_LRWx4uk,part_344,2026-09-20 20:34:31,37580
PandaGrocery Shops,Supermarket,Grocery store,Grocery store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,4.4,9.0,"Unnamed Road, Nuhamalia, Pratapchandrapur, Odisha 757023",757018,21.9191824,86.8881016,ChIJO3tUM1urHToRbpdQjPGj34w,https://www.google.com/maps/place/?q=place_id:ChIJO3tUM1urHToRbpdQjPGj34w,part_344,2026-09-20 20:34:31,37581
Suru Dukan,Supermarket,Grocery store,Grocery store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,3.5,8.0,"RXQ3+W9H, Guhaldiha, Odisha 757018",757018,21.8398129,86.9534712,ChIJZ31tMLsBHToRGiNkM-jBv5o,https://www.google.com/maps/place/?q=place_id:ChIJZ31tMLsBHToRGiNkM-jBv5o,part_344,2026-09-20 20:34:31,37582
Kushal Store,Supermarket,Grocery store,Grocery store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 97732 24146,N/A,,,"Kushal Store, Bhairangi, Bhairangisol, Odisha 757018",757018,21.786638699999997,86.92020989999999,ChIJBTReaWz_HDoRh7x24f3an6U,https://www.google.com/maps/place/?q=place_id:ChIJBTReaWz_HDoRh7x24f3an6U,part_344,2026-09-20 20:34:31,37583
Majhiani chhaka,Supermarket,Grocery store,Grocery store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,2.0,"Majhiani, Dakoi, Odisha 757018",757018,21.8656531,86.8740217,ChIJVbJT8XCrHToR4LKcLiqMuy0,https://www.google.com/maps/place/?q=place_id:ChIJVbJT8XCrHToR4LKcLiqMuy0,part_344,2026-09-20 20:34:31,37584
Srishapal,Supermarket,Grocery store,Grocery store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"RWWQ+MF5, Sirsapal, Chitrada, Purunapani, Odisha 757018",Sirsapal,21.846639,86.9387369,ChIJRzcFcgABHToRQ91TpthWkc4,https://www.google.com/maps/place/?q=place_id:ChIJRzcFcgABHToRQ91TpthWkc4,part_344,2026-09-20 20:34:31,37585
"KN veriety store mayurbhanj, odisha",Provision Store,Grocery store,Grocery store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 63705 96278,N/A,4.3,,"Dhansole Chhaka (Dantiamuhan to, road, Chitrada, Odisha 757018",757018,21.814234499999998,86.88592799999999,ChIJ_7mQBElVHDoR1CuX2WrKG8U,https://www.google.com/maps/place/?q=place_id:ChIJ_7mQBElVHDoR1CuX2WrKG8U,part_344,2026-09-20 20:34:30,37586
JAGAT VARIETY STORE,Provision Store,Grocery store,Grocery store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 89173 08127,N/A,5.0,,"0001, Baramile, Baripada, Kishantandi, Odisha 757018",Baramile,21.8626686,86.8988646,ChIJjdRc-qABHToRFqnH9gY_B3s,https://www.google.com/maps/place/?q=place_id:ChIJjdRc-qABHToRFqnH9gY_B3s,part_344,2026-09-20 20:34:30,37587
Grocery,Provision Store,General store,General store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 81441 28743,N/A,,,"12khadikasole Khadikasole, Odisha 757018",757018,21.786444,86.9095072,ChIJdx1Fio3_HDoR2wLMEjaKs3A,https://www.google.com/maps/place/?q=place_id:ChIJdx1Fio3_HDoR2wLMEjaKs3A,part_344,2026-09-20 20:34:30,37588
Tulu Pan Shop,Provision Store,Grocery store,Grocery store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,,"VX22+H5W, Chitrada, Odisha 757018",757018,21.851496599999997,86.950439,ChIJ9aS-NMgBHToRXGYm4iptqfg,https://www.google.com/maps/place/?q=place_id:ChIJ9aS-NMgBHToRXGYm4iptqfg,part_344,2026-09-20 20:34:30,37589
