business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahalaxmi store,Organic Food Store,Grocery store,Grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,5.0,,"At/Po, Via, Rudhunga, Simulia, Odisha 756126",756166,21.177328799999998,86.6550597,ChIJVcJlnyxzHDoRR_xXX3gq358,https://www.google.com/maps/place/?q=place_id:ChIJVcJlnyxzHDoRR_xXX3gq358,part_344,2026-09-20 20:25:44,20132
New padmalaya,Organic Food Store,Cosmetics store,Cosmetics store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 94373 00122,N/A,4.0,,"Balikhand Road, Balikhand, Odisha 756166",756166,21.1046002,86.62387729999999,ChIJxZ1cMat1HDoR7SuvAwdVsms,https://www.google.com/maps/place/?q=place_id:ChIJxZ1cMat1HDoR7SuvAwdVsms,part_344,2026-09-20 20:25:44,20133
The NaturALL Store (NutriEarth Foods India Pvt Ltd),Organic Food Store,Organic food store,"Organic food store, Cosmetics store, Food products supplier, Health food store, Organic farm, Natural goods store, Organic shop, Shopping mall",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 79966 64022,https://www.thenaturallstore.com/,5.0,44.0,"No 9, Ground Floor, The NaturALL Store, Krishna Kashthuri, NutriEarth Foods Pvt Ltd, Sanjay Nagar Main Rd, RMV 2nd Stage, Ashwath Nagar, Bengaluru, Karnataka 560094","RMV 2nd Stage, Ashwath Nagar, Sanjayanagara",13.0261333,77.5806011,ChIJmRs8wPcXrjsR7kLjRBtItvY,https://www.google.com/maps/place/?q=place_id:ChIJmRs8wPcXrjsR7kLjRBtItvY,part_344,2026-09-20 20:25:45,20134
The Goodness Grocery,Organic Food Store,Organic food store,"Organic food store, Natural goods store",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 92880 00830,http://www.thegoodnessgrocery.com/,4.9,273.0,"24/1493 ,Rayyan Building , Rajiv Gandhi Junction, Thuthiyoor Rd, Kakkanad, Kochi, Keralam 682037","Thuthiyoor, Kakkanad",10.0037235,76.3393779,ChIJAxkTQD0NCDsRviqCTH_si_E,https://www.google.com/maps/place/?q=place_id:ChIJAxkTQD0NCDsRviqCTH_si_E,part_344,2026-09-20 20:25:46,20135
Parisara Organic Junction,Organic Food Store,Organic food store,"Organic food store, Fruit and vegetable store, Grocery delivery service, Indian grocery store, Organic shop",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 76762 59800,N/A,4.4,75.0,"No.51, Behind Sri Krishna Sweets, 7th Cross MALLESHWARAM BETWEEN SAMPIGE ROAD AND MARGOSA ROAD, Bengaluru, Karnataka 560003",Malleshwaram,12.998494899999999,77.56985519999999,ChIJq1fOljoWrjsRflmrqGv9i7A,https://www.google.com/maps/place/?q=place_id:ChIJq1fOljoWrjsRflmrqGv9i7A,part_344,2026-09-20 20:25:46,20136
Grama Rajya,Organic Food Store,Organic food store,Organic food store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.5,25.0,"#919, 3rd cross, uttarahalli kengeri main road, Dwaraka Nagar, Channasandra, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Dwaraka Nagar, Channasandra, Rajarajeshwari Nagar",12.9035123,77.5217174,ChIJQZzqcwg_rjsRa23kNBuu3oo,https://www.google.com/maps/place/?q=place_id:ChIJQZzqcwg_rjsRa23kNBuu3oo,part_344,2026-09-20 20:25:46,20137
Azeezia Organic Supermarket,Organic Food Store,Organic shop,Organic shop,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.3,723.0,"Civil Line Rd, Padivattom, Edappally, Ernakulam, Keralam 682024","Padivattom, Edappally",10.009545,76.3177943,ChIJq7tE97INCDsR-k1UVFIoBQs,https://www.google.com/maps/place/?q=place_id:ChIJq7tE97INCDsR-k1UVFIoBQs,part_344,2026-09-20 20:25:46,20138
Organic Health Foods | Organic food products | Organic groceries |,Organic Food Store,Organic food store,"Organic food store, Dry Fruit Store, Food products supplier, Grocery delivery service, Indian grocery store, Natural goods store, Organic shop, Spice store, Wholesale Food Store",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 81472 93582,https://organichealthfoods.in/,4.9,47.0,"Indl Estate, B7, 1st Main Road, Hebbal Indl.Estate, 1st Main Rd, Hebbal, Hebbalu, Karnataka 570016","Hebbal Industrial Estate, Hebbal",12.357431199999999,76.6211644,ChIJg2zrZ2p7rzsR-EcprzO29Ns,https://www.google.com/maps/place/?q=place_id:ChIJg2zrZ2p7rzsR-EcprzO29Ns,part_344,2026-09-20 20:25:46,20139
Ayuh Organic,Organic Food Store,Organic shop,Organic shop,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 96862 02303,N/A,4.8,42.0,"8JJH+6H5 Sharada Complex, #230, 1st Main Rd, Gokulam 2nd Stage, Gokulam, Mysuru, Karnataka 570002","Gokulam 2nd Stage, Gokulam",12.3305014,76.6290466,ChIJ9ah3Esh7rzsRY3iJS8wvrfI,https://www.google.com/maps/place/?q=place_id:ChIJ9ah3Esh7rzsRY3iJS8wvrfI,part_344,2026-09-20 20:25:46,20140
"Organeco - Organic Pantry | Organic Vegetables , Fruits and Groceries store in Ludhiana | Punjab",Organic Food Store,Organic food store,Organic food store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 73409 20059,https://business.google.com/u/4/site/l/02769692154994747014,5.0,1.0,"M/s Shaivya Food Company B-29, 83/6J, St.No.8, Baba Mukand Singh Nagar, Daba Rd, Ludhiana, Punjab 141003",Guru Amar Das Colony,30.8747103,75.8910217,ChIJR1TaH2aDGjkRkp1QXgTQ-Zg,https://www.google.com/maps/place/?q=place_id:ChIJR1TaH2aDGjkRkp1QXgTQ-Zg,part_344,2026-09-20 20:25:46,20141
Gadinadu Organics,Organic Food Store,Organic shop,Organic shop,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 96060 23284,N/A,4.9,50.0,"LIG, first stage, 60, Khb Colony, Kuvempu Nagara, Mysuru, Karnataka 570023","Khb Colony, Kuvempu Nagar 1st Stage, Kuvempu Nagara",12.284552999999999,76.6253844,ChIJrztuGDBlrzsRN7hsMWF3vMc,https://www.google.com/maps/place/?q=place_id:ChIJrztuGDBlrzsRN7hsMWF3vMc,part_344,2026-09-20 20:25:46,20142
Ayur Care Organics & Naturals,Organic Food Store,Organic shop,Organic shop,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 75699 16884,N/A,4.5,23.0,"1-7-1387, Bheeshmanagar, Advocates Colony, Balasamudram, Hanamkonda, Telangana 506001","Advocates Colony, Balasamudram",18.005222,79.557465,ChIJcaOo6ThPMzoRjw4cmSBaJz4,https://www.google.com/maps/place/?q=place_id:ChIJcaOo6ThPMzoRjw4cmSBaJz4,part_344,2026-09-20 20:25:46,20143
Mahavir Verity Store,Supermarket,Grocery store,Grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 93481 40817,N/A,4.6,,"Balasore, Odisha 756166",756166,21.1299366,86.5983095,ChIJc-w-rgJ1HDoRXYDKbANmaM0,https://www.google.com/maps/place/?q=place_id:ChIJc-w-rgJ1HDoRXYDKbANmaM0,part_344,2026-09-20 20:25:44,20144
Parbati Veriety Store,Supermarket,Grocery store,Grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 86606 84579,N/A,5.0,,"Amritapur Sahi Service Road, Jagannathpur, Bhadrak, Odisha 756166",Jagannathpur,21.1067462,86.64042789999999,ChIJc02FQ8Z1HDoRt4_jSLHVvzs,https://www.google.com/maps/place/?q=place_id:ChIJc02FQ8Z1HDoRt4_jSLHVvzs,part_344,2026-09-20 20:25:44,20145
