business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sai Shradha Store,Kirana Store,General store,General store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 78730 29143,N/A,5.0,1.0,"Gopiballavpur Road, Bankisole - Kanimahuli Rd, Baripada, Odisha 757107",757014,21.9928961,86.79857369999999,ChIJiRgEF6avHToRBrtK3tlrCqA,https://www.google.com/maps/place/?q=place_id:ChIJiRgEF6avHToRBrtK3tlrCqA,part_344,2026-09-20 20:32:22,32655
ଗାନ୍ଧୀ ଛକ,Kirana Store,General store,General store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,4.5,2.0,"3RCC+FW, Dhobanisul, Pathara, Odisha 757021",757014,22.0711875,86.8223125,ChIJmeGPTgCnHToREqpFRX7lYuQ,https://www.google.com/maps/place/?q=place_id:ChIJmeGPTgCnHToREqpFRX7lYuQ,part_344,2026-09-20 20:32:22,32656
Dhal grocery shop,Kirana Store,General store,General store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,,,"2RJ7+6XR, Deuli, Tolakchuin, Odisha 757021",757014,22.0314448,86.81462259999999,ChIJx2j1BAClHToRXmE2EBLfBYI,https://www.google.com/maps/place/?q=place_id:ChIJx2j1BAClHToRXmE2EBLfBYI,part_344,2026-09-20 20:32:22,32657
Bulbul Grocery Store,Kirana Store,General store,General store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 98531 21012,N/A,4.0,4.0,"Deuli, Odisha 757021",757014,22.037438899999998,86.8132072,ChIJfYyHo1OlHToReGXRFvUPZ8k,https://www.google.com/maps/place/?q=place_id:ChIJfYyHo1OlHToReGXRFvUPZ8k,part_344,2026-09-20 20:32:22,32658
Chiku & Jiku Verity Store,Kirana Store,General store,General store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,4.0,2.0,"Keutunimari, Dardiasole, Odisha 757014",757014,22.051132199999998,86.7620802,ChIJY6wyxzalHToRL3pMZWqaycc,https://www.google.com/maps/place/?q=place_id:ChIJY6wyxzalHToRL3pMZWqaycc,part_344,2026-09-20 20:32:22,32659
Suresh Kirana Store,Kirana Store,Store,Store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,4.0,1.0,"2PGG+8X, Raghunathpur, Jhinei, Odisha 757014",757014,22.025821,86.7274192,ChIJu1BYkgq7HToR2P0-TARn0DA,https://www.google.com/maps/place/?q=place_id:ChIJu1BYkgq7HToR2P0-TARn0DA,part_344,2026-09-20 20:32:22,32660
Rangibeda Market,Kirana Store,Grocery store,Grocery store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,4.0,7.0,"3P2F+P98, Rangisole, Odisha 757014",757014,22.051790999999998,86.72343839999999,ChIJ8ZveJN26HToRg8kr1JY8rc4,https://www.google.com/maps/place/?q=place_id:ChIJ8ZveJN26HToRg8kr1JY8rc4,part_344,2026-09-20 20:32:22,32661
Varsity store,Kirana Store,Grocery store,Grocery store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,,,"4QPQ+WJV, Sasra - Bankaanla Rd, Ghuntabani, Odisha 757014",757014,22.137374299999998,86.78905859999999,ChIJiXTAg9KjHToRqV1_0u2dISA,https://www.google.com/maps/place/?q=place_id:ChIJiXTAg9KjHToRqV1_0u2dISA,part_344,2026-09-20 20:32:22,32662
Maa sitala store palashbani,Kirana Store,Indian grocery store,Indian grocery store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,5.0,4.0,"XPV8+H48 palashbani, Palashbani, Jiani, Odisha 757105",757014,21.9936334,86.71557709999999,ChIJVX9BaQCxHToRxmVIQepfzRo,https://www.google.com/maps/place/?q=place_id:ChIJVX9BaQCxHToRxmVIQepfzRo,part_344,2026-09-20 20:32:22,32663
Jagannath Grocery Store,Kirana Store,Grocery store,Grocery store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,3.8,,"AT-MOHANTY PODASIA PO-BAGHAJHAMPA, near Brick Factory, JHARPOKHARIA, Odisha 757031",757014,22.211489999999998,86.6117543,ChIJTfFYkAeVHToRlYtYeIkA918,https://www.google.com/maps/place/?q=place_id:ChIJTfFYkAeVHToRlYtYeIkA918,part_344,2026-09-20 20:32:23,32664
Matrushakti Enterprises,Kirana Store,Supermarket,Supermarket,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 95832 90087,N/A,4.7,,"5C62+3WM, Bisoi, Badhunia, Odisha 757033",757014,22.160200399999997,86.4022981,ChIJy4BOdSPdHToRvpArWaj7iAc,https://www.google.com/maps/place/?q=place_id:ChIJy4BOdSPdHToRvpArWaj7iAc,part_344,2026-09-20 20:32:23,32665
Murmu Dada Grocery store,Kirana Store,Store,Store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,5.0,1.0,"2MMG+XPX, Kuliana, Dumurdiha, Odisha 757030",757014,22.0349996,86.67685999999999,ChIJNc8TYQC7HToR_6_lkHXYArc,https://www.google.com/maps/place/?q=place_id:ChIJNc8TYQC7HToR_6_lkHXYArc,part_344,2026-09-20 20:32:23,32666
Naik Store,Kirana Store,Grocery store,Grocery store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 93482 65906,N/A,4.3,3.0,"Naik Store, Jharpokharia, Murunia, Jalda, Ghiajodi, Odisha 757086","Jharpokharia, Murunia",22.181998399999998,86.64797999999999,ChIJI1uOfKq_HToRoALECOo6QFA,https://www.google.com/maps/place/?q=place_id:ChIJI1uOfKq_HToRoALECOo6QFA,part_344,2026-09-20 20:32:23,32667
MOHANTA WHOLESALE & RETAIL STORE,Departmental Store,Indian grocery store,Indian grocery store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 86581 47885,N/A,,,"AT/PO-KEUTUNIMARI VIA, DIST, PS, Chandua, Baripada, Odisha 757014",PS,22.052620899999997,86.7611921,ChIJoXaWdM6lHToRBqYDjU_kQm4,https://www.google.com/maps/place/?q=place_id:ChIJoXaWdM6lHToRBqYDjU_kQm4,part_344,2026-09-20 20:32:22,32668
Variety Store,Departmental Store,Grocery store,Grocery store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,,,"5, Keutunimari, Dardiasole, Odisha 757014",757014,22.0526399,86.7536721,ChIJcTXZWh2lHToRh1dv5rEtyVY,https://www.google.com/maps/place/?q=place_id:ChIJcTXZWh2lHToRh1dv5rEtyVY,part_344,2026-09-20 20:32:22,32669
Jay Maa Bhuguda Budhi Variety Store,Departmental Store,Grocery store,Grocery store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,2.3,,"4QPR+Q5G, Ghuntabani, Odisha 757014",757014,22.136929199999997,86.7904516,ChIJY_XVoLijHToR7-azwGCvH2o,https://www.google.com/maps/place/?q=place_id:ChIJY_XVoLijHToR7-azwGCvH2o,part_344,2026-09-20 20:32:22,32670
Tapan Store,Departmental Store,Grocery store,Grocery store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,5.0,,"4Q44+8Q5, road, Chandua, Tangasol, Odisha 757014",757014,22.1057599,86.7569876,ChIJUx2nD3KlHToRllI1Dhc9ai4,https://www.google.com/maps/place/?q=place_id:ChIJUx2nD3KlHToRllI1Dhc9ai4,part_344,2026-09-20 20:32:22,32671
Maa Tarani grocery shop,Departmental Store,Grocery store,Grocery store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,4.2,,"XP9M+3QG, Barjupur, Odisha 757003",757014,21.9676853,86.7344439,ChIJRwL2NzyxHToRd24F0X0-aeM,https://www.google.com/maps/place/?q=place_id:ChIJRwL2NzyxHToRd24F0X0-aeM,part_344,2026-09-20 20:32:22,32672
PASUPATI GROCERY STORE,Departmental Store,Indian grocery store,Indian grocery store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,5.0,,"XP2P+WMC, Bhugurakata, Baripada, Odisha 757002",Bhugurakata,21.9523148,86.7366529,ChIJOdm7IQCxHToRgRRUQt6Ikfs,https://www.google.com/maps/place/?q=place_id:ChIJOdm7IQCxHToRgRRUQt6Ikfs,part_344,2026-09-20 20:32:22,32673
Bapi Verity Store,Departmental Store,Grocery store,Grocery store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 70647 74522,N/A,,,"Shop No 2, Chandua, Tangasol, Odisha 757014",757014,22.105687099999997,86.756946,ChIJn-TTfnulHToRNa47GBWCQbc,https://www.google.com/maps/place/?q=place_id:ChIJn-TTfnulHToRNa47GBWCQbc,part_344,2026-09-20 20:32:22,32674
My store bala bhadra dhal,Departmental Store,Grocery store,Grocery store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,4.3,,"2RMF+J64, Govt.Hoapital, At-khadiasole, front, Deuli, Odisha 757021",front,22.0340083,86.8230861,ChIJO05x1ZenHToRqtd57lveZ3s,https://www.google.com/maps/place/?q=place_id:ChIJO05x1ZenHToRqtd57lveZ3s,part_344,2026-09-20 20:32:22,32675
