business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Biswal Varity Store,Departmental Store,Grocery store,Grocery store,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 97772 94834,N/A,3.0,,"Biswal Sahi, Paliabindha, Odisha 756167",756167,21.0347828,86.6241053,ChIJj5rrqzmLGzoRHETxhg5-EjI,https://www.google.com/maps/place/?q=place_id:ChIJj5rrqzmLGzoRHETxhg5-EjI,part_344,2026-09-20 20:26:29,21995
Babula Bal Shop,Kirana Store,Indian grocery store,Indian grocery store,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",N/A,N/A,,,"3J58+V86, Sabarang, Toranpada, Odisha 756123",756167,21.0596599,86.6157607,ChIJiSR4IACLGzoRkwWb0xqWSVs,https://www.google.com/maps/place/?q=place_id:ChIJiSR4IACLGzoRkwWb0xqWSVs,part_344,2026-09-20 20:26:29,21996
Krishna Variety Store,Kirana Store,General store,General store,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",N/A,N/A,5.0,,"2JH4+86G, Barunei, Gajipur, Odisha 756167",756167,21.0283125,86.60556249999999,ChIJGyxWs-KLGzoRf0ETxjvRNdg,https://www.google.com/maps/place/?q=place_id:ChIJGyxWs-KLGzoRf0ETxjvRNdg,part_344,2026-09-20 20:26:29,21997
Maa mangala variety Store,Kirana Store,Grocery delivery service,Grocery delivery service,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 70081 69355,N/A,,,"Sahada, Odisha 756123",756167,21.0532704,86.63833009999999,ChIJByL45--LGzoRPYin2QfFyAo,https://www.google.com/maps/place/?q=place_id:ChIJByL45--LGzoRPYin2QfFyAo,part_344,2026-09-20 20:26:29,21998
Laxmi Priya Biswal,Supermarket,Grocery store,Grocery store,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 90780 18288,N/A,,,"003, Palia Biranchi Narayan, Odisha 756167",756167,21.028208199999998,86.6110484,ChIJZ1GMsnaLGzoRl1QcH5QmXys,https://www.google.com/maps/place/?q=place_id:ChIJZ1GMsnaLGzoRl1QcH5QmXys,part_344,2026-09-20 20:26:31,22018
Jay Jagannath Sweet Corn,Supermarket,Grocery store,Grocery store,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 73258 47191,N/A,,,"001, Sabarang, Haripur, Odisha 756123",756167,21.0548783,86.6408922,ChIJy-4wWZaLGzoR76YsPF5_iuo,https://www.google.com/maps/place/?q=place_id:ChIJy-4wWZaLGzoR76YsPF5_iuo,part_344,2026-09-20 20:26:31,22019
Mirza Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",N/A,N/A,4.4,,"P7G7+P4X, Medak, Telangana 502313",756167,17.7268604,78.2628484,ChIJbT3yG-8KzDsRDfHbwSUr1Gk,https://www.google.com/maps/place/?q=place_id:ChIJbT3yG-8KzDsRDfHbwSUr1Gk,part_344,2026-09-20 20:26:30,22020
Babidas Omfed Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 93382 01223,N/A,4.2,,"8RM5+8MH, Infront Of NIAT COMPUTER EDUCATION, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3333008,85.8092288,ChIJ0dsilAEJGToR0ng8jqIIiqA,https://www.google.com/maps/place/?q=place_id:ChIJ0dsilAEJGToR0ng8jqIIiqA,part_344,2026-09-20 20:26:30,22021
Mallick Varity Store,Provision Store,General store,General store,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 97764 53515,N/A,,,"Paliabindha, Bhadrak, Odisha 756167",756167,21.0369389,86.61919089999999,ChIJBzFthBGLGzoRoBbiyaq44Rs,https://www.google.com/maps/place/?q=place_id:ChIJBzFthBGLGzoRoBbiyaq44Rs,part_344,2026-09-20 20:26:30,22022
Samal Bhandar,Provision Store,General store,General store,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 99386 75858,N/A,5.0,,"Smal Bhanda 12, Toranpada, Odisha 756123",756167,21.0588971,86.61188229999999,ChIJa48pvg2LGzoRhfzQYBLcCtg,https://www.google.com/maps/place/?q=place_id:ChIJa48pvg2LGzoRhfzQYBLcCtg,part_344,2026-09-20 20:26:30,22023
Archana Grocery Shop,Organic Food Store,Grocery store,"Grocery store, Grocery delivery service",756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 96323 54944,N/A,4.0,1.0,"Bodak, Kasimpur, Odisha 756163",Bodak,20.9348486,86.5712259,ChIJv4ZDPWHzGzoR_9TNuy1EZwQ,https://www.google.com/maps/place/?q=place_id:ChIJv4ZDPWHzGzoR_9TNuy1EZwQ,part_344,2026-09-20 20:26:30,22024
Nanda bal grocery shop(ନନ୍ଦ ବଳ ଗ୍ରୋସରୀ ଭଣ୍ଡାର),Organic Food Store,Indian grocery store,Indian grocery store,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",N/A,N/A,5.0,3.0,"Ichhapur - Basudevpur Rd, Toranpada, Odisha 756123",756167,21.05976,86.6160022,ChIJSdqcjWOLGzoRmJrnjAOBqDM,https://www.google.com/maps/place/?q=place_id:ChIJSdqcjWOLGzoRmJrnjAOBqDM,part_344,2026-09-20 20:26:30,22025
Paraj Organics,Organic Food Store,Organic food store,"Organic food store, Farm shop, Food products supplier, Fruits Wholesaler, Health food store, Indian grocery store, Organic restaurant, Produce market, Fruits & Vegetable Wholesaler, Vitamin & supplements store",756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 99135 47016,https://www.parajorganics.com/,4.8,,"Ground Floor 3, Aastha Apartment, opposite Sandesh Press Road, Sumeru, Vastrapur, Ahmedabad, Gujarat 380054","Sumeru, Vastrapur",23.040358899999998,72.5243823,ChIJqxFMibOEXjkRNEeJhHlo6s4,https://www.google.com/maps/place/?q=place_id:ChIJqxFMibOEXjkRNEeJhHlo6s4,part_344,2026-09-20 20:26:31,22026
Adrish Zerowaste Organic Store-Warangal,Organic Food Store,Organic shop,"Organic shop, Indian grocery store",756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 70131 37100,http://www.adrish.co.in/,4.8,,"2-7-747, KLN Reddy Colony, Subedari, Hanamkonda, Telangana 506001","KLN Reddy Colony, Subedari",17.9975883,79.5449558,ChIJG0ocKXRPMzoRsDYaRexrGSw,https://www.google.com/maps/place/?q=place_id:ChIJG0ocKXRPMzoRsDYaRexrGSw,part_344,2026-09-20 20:26:31,22027
P.V.S ONIONS,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 90526 66668,N/A,4.5,148.0,"Jangareddygudem, Andhra Pradesh 534447",756167,17.124482099999998,81.29844159999999,ChIJdVQhjlD3NjoRfp9BRf2FKKY,https://www.google.com/maps/place/?q=place_id:ChIJdVQhjlD3NjoRfp9BRf2FKKY,part_344,2026-09-20 20:26:32,22028
Ramanayyapeta Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Market",756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 91622 36316,N/A,3.9,1194.0,"70-2B-5, Veg Market St, Ramanayapeta, Ramanayyapeta, Andhra Pradesh 533005",Ramanayapeta,16.9947522,82.24595939999999,ChIJm64JdU4oODoRSEapDJe-bN8,https://www.google.com/maps/place/?q=place_id:ChIJm64JdU4oODoRSEapDJe-bN8,part_344,2026-09-20 20:26:32,22029
Atta chakki,Flour Mill,Flour mill,Flour mill,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",N/A,N/A,5.0,,"3J56+MPX, Sabarang, Toranpada, Odisha 756123",756167,21.0592288,86.6118601,ChIJszAiJV-LGzoRMMNOCPKG33E,https://www.google.com/maps/place/?q=place_id:ChIJszAiJV-LGzoRMMNOCPKG33E,part_344,2026-09-20 20:26:31,22030
"Anil Atta Chakki Mall (Brands - Natraj , Kohinoor, Mycrofine, Milcent, Gharguti Girani, Pulverizer, Domestic flour Mill)",Flour Mill,Manufacturer,"Manufacturer, Appliance repair service, Appliance store, Countertop store",756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 72768 44804,https://aatachakkimall.com/,4.8,2912.0,"Akurdi, bhaji mandai road, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Vivek Nagar, Akurdi",18.6514751,73.7801545,ChIJz1mF66e5wjsR9sTP9mfkPbw,https://www.google.com/maps/place/?q=place_id:ChIJz1mF66e5wjsR9sTP9mfkPbw,part_344,2026-09-20 20:26:32,22031
Mono Engineers,Flour Mill,Flour mill,"Flour mill, Agricultural machinery manufacturer, Food processing equipment, Electric generator shop, Water Pump Supplier",756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 98600 33354,N/A,4.9,351.0,"Raghunath Smruti, Gadikhana Chowk 656, Chhatrapati Shivaji Maharaj Rd, Pisal Path, Shukrawar Peth, Pune, Maharashtra 411002","Pisal Path, Shukrawar Peth",18.5114433,73.8580407,ChIJVVVV5WzAwjsR107YhhTRAns,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5WzAwjsR107YhhTRAns,part_344,2026-09-20 20:26:32,22032
Sri Mallikarjunaswamy Haller & Flour Mill,Flour Mill,Flour mill,Flour mill,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 90352 31806,N/A,4.9,14.0,"T, Tirumakudalu Narasipura - Sira Rd, Kiragavalu, Karnataka 571424",756167,12.371535399999999,76.9470505,ChIJWxRR9ekOrzsR0lIYjz6Jh3A,https://www.google.com/maps/place/?q=place_id:ChIJWxRR9ekOrzsR0lIYjz6Jh3A,part_344,2026-09-20 20:26:32,22033
Uttam Industry-UTTAM Domestic Atta Chakki Manufacturers in Pune/ AATA CHAKKI/ Flour Mill/Ghar Ghanti Suppliers /Pimpri,Flour Mill,Electronics manufacturer,Electronics manufacturer,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 90288 33303,http://www.uttamattachakki.com/,4.7,216.0,"Darshan Nagri, BHOIR CHOWK, near RUDRA HOTEL, Keshav Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Keshav Nagar, Chinchwad",18.6185477,73.783975,ChIJlQDJWqq5wjsREtnYAjSa2cs,https://www.google.com/maps/place/?q=place_id:ChIJlQDJWqq5wjsREtnYAjSa2cs,part_344,2026-09-20 20:26:32,22034
A.P. Rice Stores,Rice and Grain Merchant,General store,General store,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 98859 56509,N/A,4.4,254.0,"CGM7+WG4, 12-8-386, Alugaddabavi, Mettuguda, Secunderabad, Telangana 500017","Alugaddabavi, Mettuguda",17.434935799999998,78.51412549999999,ChIJvXx1LyuayzsRtLwOzXtD-1g,https://www.google.com/maps/place/?q=place_id:ChIJvXx1LyuayzsRtLwOzXtD-1g,part_344,2026-09-20 20:26:33,22035
kaviya traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 91761 68410,N/A,4.2,5.0,"3rd Pallam St, Kennedy Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","Kennedy Nagar, Vyasarpadi",13.117021,80.2635619,ChIJ3dIYkpplUjoR6xSpn9pIrx0,https://www.google.com/maps/place/?q=place_id:ChIJ3dIYkpplUjoR6xSpn9pIrx0,part_344,2026-09-20 20:26:33,22036
Shivkrupa Trading Company,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 70580 70007,N/A,5.0,2.0,"4, 470, Market Yard Rd, near Vishweshwar Bank, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4877605,73.8672888,ChIJkVSlkEnBwjsRo2f0W8_XKbI,https://www.google.com/maps/place/?q=place_id:ChIJkVSlkEnBwjsRo2f0W8_XKbI,part_344,2026-09-20 20:26:33,22037
SRI PRAKASH TRADERS శ్రీ ప్రకాష్ ట్రేడర్స్,Rice and Grain Merchant,Rice shop,Rice shop,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 92463 33003,http://ricesript.com/,4.4,583.0,"Doodbowli, near Sai Baba Temple, Kabutar Khana, Hyderabad, Telangana 500064","Doodh Bowli, Kabutar Khana",17.3593552,78.46204469999999,ChIJ3y2i9pKXyzsRFwn2rYAFOps,https://www.google.com/maps/place/?q=place_id:ChIJ3y2i9pKXyzsRFwn2rYAFOps,part_344,2026-09-20 20:26:33,22038
M/S. Nandlal Hassanand,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 98227 52188,N/A,4.0,130.0,"Om Sai Ram Complex, Om, Pimpri-Chinchwad Link Rd, Bhat Nagar, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411017","Bhat Nagar, Chinchwad",18.627595799999998,73.7971708,ChIJO6VEyFO4wjsRpu2hs8cHPYY,https://www.google.com/maps/place/?q=place_id:ChIJO6VEyFO4wjsRpu2hs8cHPYY,part_344,2026-09-20 20:26:33,22039
Mangalam Trading Company,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Food products supplier, Wholesale grocer",756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 98238 43030,https://mangalamtradingco.in/,4.8,4.0,"405, Yashvantgad Path, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.487546899999998,73.86754169999999,ChIJp4Y1TSDAwjsRJWsuzi_Me38,https://www.google.com/maps/place/?q=place_id:ChIJp4Y1TSDAwjsRJWsuzi_Me38,part_344,2026-09-20 20:26:33,22040
Saibaba Trading Company,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 96691 15910,N/A,4.9,56.0,"178, Shivneri Path, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.484825,73.870494,ChIJRST8HJ7qwjsR_W1I195bJVM,https://www.google.com/maps/place/?q=place_id:ChIJRST8HJ7qwjsR_W1I195bJVM,part_344,2026-09-20 20:26:33,22041
Goutham Rice Depot,Rice and Grain Merchant,Grocery store,"Grocery store, Wholesale grocer",756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 92905 42717,N/A,4.4,52.0,"FHRF+HQQ, Saket Rd, GR Reddy Nagar, Kapra, Secunderabad, Telangana 500103","GR Reddy Nagar, Kapra",17.4914636,78.5744814,ChIJ0y2_1ZqcyzsRKC9gNaDUw20,https://www.google.com/maps/place/?q=place_id:ChIJ0y2_1ZqcyzsRKC9gNaDUw20,part_344,2026-09-20 20:26:33,22042
