business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahabeer Atta Kolo,Flour Mill,Flour mill,Flour mill,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",N/A,N/A,5.0,2.0,"Kanakprasad, Odisha 756171",756171,20.8406783,86.9429784,ChIJH1pa7LF3GzoRqtd6-rkQNrQ,https://www.google.com/maps/place/?q=place_id:ChIJH1pa7LF3GzoRqtd6-rkQNrQ,part_344,2026-09-20 20:27:56,23132
Benimadhab variety,Provision Store,General store,General store,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",N/A,N/A,,,"QX63+9V2, Rajnagar, Talchua, Birabhanjapur, Odisha 754248",Rajnagar,20.7608833,86.9546515,ChIJyQIJV251GzoRGvstMRs4gsU,https://www.google.com/maps/place/?q=place_id:ChIJyQIJV251GzoRGvstMRs4gsU,part_344,2026-09-20 20:27:55,23133
Manna Grocery & General Store,Provision Store,Indian grocery store,Indian grocery store,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",+91 89176 16803,N/A,,,"Hanuman mandir, At.balisahi, po.dosinga,, Via-Dhamra,Block.chandabali, Odisha 756171",756171,20.832559699999997,86.9463387,ChIJi2wErSt3GzoR4yhs39H4rsM,https://www.google.com/maps/place/?q=place_id:ChIJi2wErSt3GzoR4yhs39H4rsM,part_344,2026-09-20 20:27:55,23134
J. J S T O R E,Provision Store,General store,General store,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",N/A,N/A,,,"Bhadrak dhamara karanjmal, Guansol, Dhamara, Odisha 756171",756171,20.7953311,86.8966588,ChIJcQOhM7WdGzoRAc1AiXwb5mo,https://www.google.com/maps/place/?q=place_id:ChIJcQOhM7WdGzoRAc1AiXwb5mo,part_344,2026-09-20 20:27:55,23135
ANANDA VARIETY & GROCERY STORE,Provision Store,General store,"General store, Shopping mall",756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",+91 97774 88072,N/A,,,"GHAT ROAD, near GANGAMATA TEMPLE, RAJNAGAR, Talchua, RajendraNagar, Odisha 754248",RAJNAGAR,20.7656113,86.9443977,ChIJbzQj47l1GzoRjbcyeq_CPMM,https://www.google.com/maps/place/?q=place_id:ChIJbzQj47l1GzoRjbcyeq_CPMM,part_344,2026-09-20 20:27:56,23136
Khan sahab general Store 🏬,Provision Store,General store,General store,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",N/A,N/A,5.0,,"RVHM+XRM, Sankhajori, Odisha 756171",756171,20.829571599999998,86.88494349999999,ChIJ83ueZACdGzoRHEdOmtA-FRM,https://www.google.com/maps/place/?q=place_id:ChIJ83ueZACdGzoRHEdOmtA-FRM,part_344,2026-09-20 20:27:56,23137
Maa bharti grocery store (satyajit manna),Provision Store,General store,General store,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",N/A,N/A,,,"RXF3+MF8, Dhamara, Dosinga, Odisha 756171",756171,20.8234884,86.95339129999999,ChIJDbxMPQB3GzoRxyclysKUa84,https://www.google.com/maps/place/?q=place_id:ChIJDbxMPQB3GzoRxyclysKUa84,part_344,2026-09-20 20:27:56,23138
Bijay vegitable shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",N/A,N/A,,,"QVWX+8HW, Dhamara, Odisha 756171",756171,20.795820199999998,86.8989672,ChIJxxvRSNidGzoRzZJMS1hYJ-s,https://www.google.com/maps/place/?q=place_id:ChIJxxvRSNidGzoRzZJMS1hYJ-s,part_344,2026-09-20 20:27:55,23142
Madhusmita kirana Store,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",N/A,N/A,,,"Talchua, Odisha 754248",756171,20.762185499999998,86.9418032,ChIJv6AaJOF1GzoRPw5m1IqPCdc,https://www.google.com/maps/place/?q=place_id:ChIJv6AaJOF1GzoRPw5m1IqPCdc,part_344,2026-09-20 20:27:57,23143
Jayguru Variety Store,Departmental Store,Indian grocery store,Indian grocery store,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",+91 93378 27403,N/A,5.0,4.0,"Road, Rajnagar, Kanak Nagar, Talchua, Odisha 754248",Rajnagar,20.7563559,86.9031954,ChIJ2yzal2Z1GzoRmn-QsAqPrOU,https://www.google.com/maps/place/?q=place_id:ChIJ2yzal2Z1GzoRmn-QsAqPrOU,part_344,2026-09-20 20:27:55,23144
Das Variety Store,Departmental Store,Indian grocery store,Indian grocery store,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",N/A,N/A,5.0,1.0,"Jamujhadi - Dhamra Rd, Dhamara, Balabhadraprasad, Odisha 756171",756171,20.8384902,86.93297659999999,ChIJ4XL1UNN3GzoRVkdfV3wkGV8,https://www.google.com/maps/place/?q=place_id:ChIJ4XL1UNN3GzoRVkdfV3wkGV8,part_344,2026-09-20 20:27:55,23145
Pallai v stour,Departmental Store,Grocery store,Grocery store,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",N/A,N/A,5.0,,"VVFP+RG, Baliarpur, Odisha 756171",756171,20.8746094,86.8863422,ChIJW8zcJwCdGzoR9Vbx4V6QoKw,https://www.google.com/maps/place/?q=place_id:ChIJW8zcJwCdGzoR9Vbx4V6QoKw,part_344,2026-09-20 20:27:56,23146
Ananya V store,Departmental Store,Store,Store,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",N/A,N/A,5.0,1.0,"RW8V+6WQ, Dosinga, Odisha 756171",756171,20.81559,86.9448633,ChIJoVYHWAB3GzoRaTnMRWzGJhs,https://www.google.com/maps/place/?q=place_id:ChIJoVYHWAB3GzoRaTnMRWzGJhs,part_344,2026-09-20 20:27:57,23147
Rama kanta grocery shop,Supermarket,Indian grocery store,Indian grocery store,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",N/A,N/A,5.0,,"Dhamara, Odisha 756171",756171,20.7961735,86.8951282,ChIJEd2hKmidGzoRkRsa-yFXKR8,https://www.google.com/maps/place/?q=place_id:ChIJEd2hKmidGzoRkRsa-yFXKR8,part_344,2026-09-20 20:27:55,23148
mahalik veraity store,Supermarket,Grocery store,Grocery store,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",N/A,N/A,,,"Ranjan Mahalik 145, Dhamara To, Bansada, Chhedak, Odisha 756171",756171,20.8582131,86.8651612,ChIJu7jsbgSdGzoRVeEZ6ePngKo,https://www.google.com/maps/place/?q=place_id:ChIJu7jsbgSdGzoRVeEZ6ePngKo,part_344,2026-09-20 20:27:55,23149
Pradhan Moka Stall,Supermarket,Grocery store,Grocery store,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",N/A,N/A,5.0,,"Dosinga, Odisha 756171",756171,20.8145842,86.9453894,ChIJ8cmKFQB3GzoRAdkw8yzX4tE,https://www.google.com/maps/place/?q=place_id:ChIJ8cmKFQB3GzoRAdkw8yzX4tE,part_344,2026-09-20 20:27:55,23150
Dosinga Bazar,Supermarket,Grocery store,Grocery store,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",+91 82490 61528,N/A,3.5,,"New market complex, Dosinga, Pradyutanagar, Odisha 756171",756171,20.8141921,86.9464837,ChIJe6jtYAB3GzoRbKjUwlqqdlQ,https://www.google.com/maps/place/?q=place_id:ChIJe6jtYAB3GzoRbKjUwlqqdlQ,part_344,2026-09-20 20:27:55,23151
