business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vinay Kulkarni Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 94481 15601,N/A,4.3,,"CXCM+MH2, Bengaluru - Pune Hwy, Santosh Nagar, Hubballi, Karnataka 580003",Santosh Nagar,15.4216375,74.98390309999999,ChIJdXvBY9rSuDsRsQdaipCEcew,https://www.google.com/maps/place/?q=place_id:ChIJdXvBY9rSuDsRsQdaipCEcew,part_344,2026-09-20 20:37:26,41961
Prakruti Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 82175 40006,N/A,5.0,,"Ho no 54, Arjun Vihar, Gokul Rd, Nehru Nagar, Hubballi, Karnataka 580024",Nehru Nagar,15.3521884,75.0942846,ChIJu1L3sCDXuDsRl558z-rqhFg,https://www.google.com/maps/place/?q=place_id:ChIJu1L3sCDXuDsRl558z-rqhFg,part_344,2026-09-20 20:37:26,41962
Fresh Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,5.0,,"Pritm Nagar, Model Town, Ludhiana, Punjab 141002","Pritm Nagar, Model Town",30.8858517,75.8393111,ChIJTR5crk2CGjkRi78btRol6hc,https://www.google.com/maps/place/?q=place_id:ChIJTR5crk2CGjkRi78btRol6hc,part_344,2026-09-20 20:37:26,41963
Vikash Dairy,Dairy and Milk Parlour,Dairy,Dairy,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 88715 95522,N/A,3.1,16.0,"VCV4+7P3, Raigarh - Sundargarh Rd, Chakradhar Nagar, Raigarh, Chhattisgarh 496001",Chakradhar Nagar,21.8931364,83.40679829999999,ChIJAwCNFEIlJzoRuAErBcjMwiA,https://www.google.com/maps/place/?q=place_id:ChIJAwCNFEIlJzoRuAErBcjMwiA,part_344,2026-09-20 20:37:27,41964
Mother dairy bagru,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,3.9,19.0,"RH38+7C7, Bagru, Rajasthan 303007",757022,26.803158399999997,75.5660425,ChIJk89qBABJbDkRn3HnY3aTEPg,https://www.google.com/maps/place/?q=place_id:ChIJk89qBABJbDkRn3HnY3aTEPg,part_344,2026-09-20 20:37:27,41965
KUNAL VARIETY STORE,Kirana Store,Indian grocery store,Indian grocery store,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 77356 48089,N/A,5.0,,"At-boadsole, Po, Suliapada, Baripada, Odisha 757022",757022,22.028232,86.9448841,ChIJn2IQ00QJHToRm3_RXhWjt2M,https://www.google.com/maps/place/?q=place_id:ChIJn2IQ00QJHToRm3_RXhWjt2M,part_344,2026-09-20 20:37:25,41966
Aju grocery store,Kirana Store,General store,General store,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,5.0,,"Bankati, Sansasole, Odisha 757022",757022,22.0621634,86.9755603,ChIJPV2CcQAJHToRued1pk0QBgs,https://www.google.com/maps/place/?q=place_id:ChIJPV2CcQAJHToRued1pk0QBgs,part_344,2026-09-20 20:37:25,41967
Muchiram Hembram,Kirana Store,Grocery store,Grocery store,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 82499 55156,N/A,5.0,,"Bhandarisul Bhandari Sul, Suliapada, Odisha 757022",757022,22.031830499999998,86.9294862,ChIJgSKRcgUJHToR2aFB5KAEvG4,https://www.google.com/maps/place/?q=place_id:ChIJgSKRcgUJHToR2aFB5KAEvG4,part_344,2026-09-20 20:37:25,41968
Mangal Verity Store,Kirana Store,General store,General store,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 93374 25476,N/A,,,"Mangal Verity Store, near School, Kostha, Sanbhalia, Odisha 757084",757022,21.9825448,86.97550989999999,ChIJ2XJ6AmwHHToRn7M6GVEgoME,https://www.google.com/maps/place/?q=place_id:ChIJ2XJ6AmwHHToRn7M6GVEgoME,part_344,2026-09-20 20:37:25,41969
"RCM Store, Baghada, Mayurbhanj (Wonder World Quick)",Departmental Store,Department store,Department store,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 78540 66472,https://www.rcmworld.com/,5.0,,"Ajaybhanu RCM WWQ, Main Road, Baghada, Suliapada, Salbani, Odisha 757022",Baghada,21.991497199999998,87.0122186,ChIJQxfaglIFHToRcc2uD_3RqwA,https://www.google.com/maps/place/?q=place_id:ChIJQxfaglIFHToRcc2uD_3RqwA,part_344,2026-09-20 20:37:26,41971
TAPAN VARIETY STORE BAGHADA,Departmental Store,Supermarket,Supermarket,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,,,"Baghada road, Baghada, Salbani, Odisha 757022",757022,21.9910566,87.008785,ChIJE-ArtkYFHToRKXkQn6zikzk,https://www.google.com/maps/place/?q=place_id:ChIJE-ArtkYFHToRKXkQn6zikzk,part_344,2026-09-20 20:37:26,41972
Singda,Departmental Store,Grocery store,Grocery store,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,,,"2XRV+CXF, Singda, Odisha 757022",757022,22.0410646,86.9949372,ChIJD8haTwAPHToRt7Sj4u2HWSg,https://www.google.com/maps/place/?q=place_id:ChIJD8haTwAPHToRt7Sj4u2HWSg,part_344,2026-09-20 20:37:26,41973
SAHADEB VARIETY STORE & SNACKS,Departmental Store,Shopping mall,Shopping mall,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,5.0,3.0,"G34R+9VG, Panasadiha, Odisha 757038",757022,21.5059361,86.0922106,ChIJbcRwUt2XHjoR--L7XRLO4TQ,https://www.google.com/maps/place/?q=place_id:ChIJbcRwUt2XHjoR--L7XRLO4TQ,part_344,2026-09-20 20:37:28,41974
Kuliana Dokra handicrafts,Departmental Store,Home goods store,Home goods store,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,4.6,24.0,"3MF2+3XQ, Unnamed Road, Kuliana, Odisha 757030",757022,22.0727081,86.6524726,ChIJZTguVaK5HToRaEI8EMB8M0A,https://www.google.com/maps/place/?q=place_id:ChIJZTguVaK5HToRaEI8EMB8M0A,part_344,2026-09-20 20:37:28,41975
