business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ବାବାଙ୍କ ପୂଜା ଭଣ୍ଡାର,Kirana Store,General store,General store,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,5.0,1.0,"PMH5+FVF, Anantasahi, Odisha 757019",757019,21.728555,86.65944499999999,ChIJZ0LkRgBLHDoR7rpznw1d-0I,https://www.google.com/maps/place/?q=place_id:ChIJZ0LkRgBLHDoR7rpznw1d-0I,part_344,2026-09-20 20:35:14,38856
Madhual Grocery Shop,Kirana Store,General store,General store,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 99384 12604,https://madhualgrocery.netlify.app/,4.3,6.0,"Khunta, Sarukana, Odisha 757019",757019,21.7125539,86.6257851,ChIJcci1Nf5JHDoRLb7jd_ylqcc,https://www.google.com/maps/place/?q=place_id:ChIJcci1Nf5JHDoRLb7jd_ylqcc,part_344,2026-09-20 20:35:14,38857
Rana veraite store,Kirana Store,Grocery store,Grocery store,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 79781 57991,http://www.ranaveraitystore.com/,5.0,1.0,"PM24+WQ7, Sialia B, Sialia A, Odisha 757019",757019,21.7032433,86.65723,ChIJR6XNwbtJHDoRwcqrkCC9BGU,https://www.google.com/maps/place/?q=place_id:ChIJR6XNwbtJHDoRwcqrkCC9BGU,part_344,2026-09-20 20:35:14,38858
Sanjay Grocery Shop,Kirana Store,Store,Store,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,5.0,1.0,"PJPV+25G, Titia, Jadurghera, Odisha 757019",757019,21.7350584,86.6429738,ChIJLQd3GQBLHDoRbLQMJi_fpRw,https://www.google.com/maps/place/?q=place_id:ChIJLQd3GQBLHDoRbLQMJi_fpRw,part_344,2026-09-20 20:35:14,38859
Arjun Marndi,Kirana Store,Grocery store,Grocery store,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 89849 69209,N/A,5.0,1.0,"Arjun Communication, Ambikadeipur, Odisha 757087",757019,21.7181824,86.5182858,ChIJEVacxFvhHToR9OMWHq0v5rI,https://www.google.com/maps/place/?q=place_id:ChIJEVacxFvhHToR9OMWHq0v5rI,part_344,2026-09-20 20:35:14,38860
Anjan Variety Store,Kirana Store,General store,General store,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 97787 75267,N/A,4.5,2.0,"CHHAK, Khunta, Sarukana, Odisha 757019",757019,21.7128251,86.62577879999999,ChIJe-ZLyfJJHDoRFPXEHU-OMBY,https://www.google.com/maps/place/?q=place_id:ChIJe-ZLyfJJHDoRFPXEHU-OMBY,part_344,2026-09-20 20:35:14,38861
Basiptha Grocery store,Kirana Store,Indian grocery store,Indian grocery store,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,5.0,1.0,"QJ5W+W6F, Basipitha, Badajamuna, Odisha 757074",757019,21.7598152,86.64553889999999,ChIJCxD77qVLHDoRtDrb_L5g9hk,https://www.google.com/maps/place/?q=place_id:ChIJCxD77qVLHDoRtDrb_L5g9hk,part_344,2026-09-20 20:35:14,38862
Pradeep variety store,Kirana Store,Grocery store,Grocery store,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,5.0,6.0,"PHH5+VF7, Khunta - Bholagodia Rd, Anlasuli, Bholagadia, Odisha 757104",757019,21.7296694,86.5586593,ChIJ8RyVygU1HDoR0pPR4p7xMOc,https://www.google.com/maps/place/?q=place_id:ChIJ8RyVygU1HDoR0pPR4p7xMOc,part_344,2026-09-20 20:35:14,38863
Baruni Market,Kirana Store,Grocery store,Grocery store,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,4.1,35.0,"PMH5+FVF, Anantasahi, Odisha 757019",757019,21.728690099999998,86.65966069999999,ChIJWZI6w_9LHDoRfdzUNz3ab28,https://www.google.com/maps/place/?q=place_id:ChIJWZI6w_9LHDoRfdzUNz3ab28,part_344,2026-09-20 20:35:14,38864
Sahu Veriety Store,Kirana Store,Grocery store,Grocery store,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 99383 73688,N/A,5.0,2.0,"Shop No 1, Main Market, Kanheibandha, Odisha 757019",757019,21.6668821,86.6062479,ChIJJVZ82sZJHDoRQmc-wA2-c_k,https://www.google.com/maps/place/?q=place_id:ChIJJVZ82sZJHDoRQmc-wA2-c_k,part_344,2026-09-20 20:35:14,38865
