business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Matwar Ray & Sons Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",N/A,N/A,4.8,,"Rd Number 31, Bosetala, Boinchtala, Dhapa, Kolkata, West Bengal 700107","Bosetala, Boinchtala, Dhapa",22.5409814,88.4080448,ChIJG7Uu5yR1AjoR2U0VvMCL-Rs,https://www.google.com/maps/place/?q=place_id:ChIJG7Uu5yR1AjoR2U0VvMCL-Rs,part_344,2026-09-20 20:36:00,40487
R.A. MILK DAIRY FARM,Dairy and Milk Parlour,Dairy and Milk Parlour,Dairy and Milk Parlour,757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",N/A,N/A,3.0,,"Gunj Colony, Kalaburagi, Karnataka 585104",Gunj Colony,17.3511795,76.8471631,ChIJeQdc72rHyDsRrekSxvrsXAA,https://www.google.com/maps/place/?q=place_id:ChIJeQdc72rHyDsRrekSxvrsXAA,part_344,2026-09-20 20:36:00,40488
Shantilata,Supermarket,Grocery store,Grocery store,757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",N/A,N/A,,,"Bahadasahi, Kukudapada, Tentulibati, Odisha 757020",Bahadasahi,21.827681,86.98624029999999,ChIJBb5m4k_9HDoRcYyDiRrfJTE,https://www.google.com/maps/place/?q=place_id:ChIJBb5m4k_9HDoRcYyDiRrfJTE,part_344,2026-09-20 20:35:59,40489
Bhagabata Bhai / Pana Shop Badhi,Supermarket,Supermarket,Supermarket,757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",N/A,N/A,4.5,2.0,"P2V7+7Q7, Badhi, Badampur, Odisha 757020",757020,21.7431609,87.0144117,ChIJRVTWIJ_9HDoR9DTr6h7qAwE,https://www.google.com/maps/place/?q=place_id:ChIJRVTWIJ_9HDoR9DTr6h7qAwE,part_344,2026-09-20 20:35:59,40490
"Abhi & Gudu,Grocery store",Supermarket,Grocery store,Grocery store,757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",N/A,N/A,5.0,1.0,"RXHM+Q9F, Tentulibati, Odisha 757020",757020,21.8294493,86.9834261,ChIJQXHXDL8DHToRs50zyn3EYNk,https://www.google.com/maps/place/?q=place_id:ChIJQXHXDL8DHToRs50zyn3EYNk,part_344,2026-09-20 20:35:59,40491
Kalyani Agency And Das Grocery,Supermarket,Grocery store,Grocery store,757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",N/A,N/A,4.0,3.0,"RXCQ+2MW, Jhinkiria, Champakhunta, Odisha 757020",757020,21.820107099999998,86.9892143,ChIJwx5pGfv9HDoRoDQizcPRzGY,https://www.google.com/maps/place/?q=place_id:ChIJwx5pGfv9HDoRoDQizcPRzGY,part_344,2026-09-20 20:35:59,40492
Koyo Pan Shop,Supermarket,Grocery store,Grocery store,757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",N/A,N/A,4.0,1.0,"RXXV+F49, Unnamed Road, Morada, Odisha 757020",757020,21.848658699999998,86.9928556,ChIJhd6hVE4DHToRO_-JXDVQxPo,https://www.google.com/maps/place/?q=place_id:ChIJhd6hVE4DHToRO_-JXDVQxPo,part_344,2026-09-20 20:35:59,40493
Kena pan shop patharchatia,Supermarket,Asian grocery store,Asian grocery store,757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",N/A,N/A,3.9,7.0,"P2X8+58W, Ektali, Odisha 757020",757020,21.7479867,87.01582189999999,ChIJyxxo53P9HDoRvibLERO79fA,https://www.google.com/maps/place/?q=place_id:ChIJyxxo53P9HDoRvibLERO79fA,part_344,2026-09-20 20:35:59,40494
Rabindra kirana store,Supermarket,Grocery store,Grocery store,757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",N/A,N/A,,,"VX5G+833, Unnamed Road, Morada, Palasbadha, Odisha 757020",757020,21.858255099999997,86.97517669999999,ChIJgTQp0ukBHToRJFgzG55Lg0w,https://www.google.com/maps/place/?q=place_id:ChIJgTQp0ukBHToRJFgzG55Lg0w,part_344,2026-09-20 20:35:59,40495
APU Bhai Grocery,Supermarket,Indian grocery store,Indian grocery store,757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",N/A,N/A,,,"VX85+9PW, Unnamed Road, Baladia, Odisha 757020",757020,21.865997,86.95931709999999,ChIJgwfZLCoBHToRo367hFBfpGQ,https://www.google.com/maps/place/?q=place_id:ChIJgwfZLCoBHToRo367hFBfpGQ,part_344,2026-09-20 20:35:59,40496
