business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAMESH SHOP,Kirana Store,General store,General store,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",N/A,N/A,4.4,,"XR94+2J8, Karanjaadia, Odisha 756129",756129,20.967532199999997,86.8065898,ChIJG_EShxWFGzoRnBR6nnRO46A,https://www.google.com/maps/place/?q=place_id:ChIJG_EShxWFGzoRnBR6nnRO46A,part_343,2026-09-20 20:48:53,58109
MAHAVIR STORE,Kirana Store,General store,"General store, Food products supplier",756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",+91 90384 71570,https://wa.me/qr/ZLD7ZGORXPQ3E1,3.8,,"MAHAVIR STORE Jashipur, Bansada, Bhadrak 756132, Odisha 756129",756129,20.9136786,86.8142656,ChIJQz-arrGEGzoRAXac9JkZBdA,https://www.google.com/maps/place/?q=place_id:ChIJQz-arrGEGzoRAXac9JkZBdA,part_343,2026-09-20 20:48:53,58110
SHIVA SAKTI KHOUTI BHANDRA,Kirana Store,Indian grocery store,Indian grocery store,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",N/A,N/A,,,"Jashipur, Odisha 756132",756129,20.884045699999998,86.82328919999999,ChIJ-zq-fp6DGzoRxQ3jFW4j160,https://www.google.com/maps/place/?q=place_id:ChIJ-zq-fp6DGzoRxQ3jFW4j160,part_343,2026-09-20 20:48:53,58111
Prasant grocery store,Kirana Store,Grocery delivery service,Grocery delivery service,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",+91 81148 04637,N/A,,,"Mallikadeipur, Naikanidihi, Odisha 756164",756129,20.9875795,86.81471309999999,ChIJO4JG-RiHGzoRRC5szUiXpLo,https://www.google.com/maps/place/?q=place_id:ChIJO4JG-RiHGzoRRC5szUiXpLo,part_343,2026-09-20 20:48:53,58112
Jay Jagannath Gen. Store,Provision Store,General store,General store,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",N/A,N/A,,,"Subdistrict Gandhi chowk, Naikanidihi, Bhagabanpur, Odisha 756164",756129,20.9776094,86.7830034,ChIJNQSzqgqHGzoRKyy7gJ1nTHo,https://www.google.com/maps/place/?q=place_id:ChIJNQSzqgqHGzoRKyy7gJ1nTHo,part_343,2026-09-20 20:48:53,58113
SB Variety Store 🏪,Provision Store,General store,General store,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",N/A,N/A,,,"Uttarsahi, Panchutikiri, Odisha 756129",756129,20.914691299999998,86.8709607,ChIJBVUCKDeDGzoR_wz2IJwCynM,https://www.google.com/maps/place/?q=place_id:ChIJBVUCKDeDGzoR_wz2IJwCynM,part_343,2026-09-20 20:48:53,58114
DAS VERIETY STORE,Provision Store,General store,General store,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",N/A,N/A,,,"WR64+674 Gangadharpur patana, Ghanteswar, Odisha 756129",756129,20.9105125,86.8057142,ChIJB35BAgCFGzoRGofBHW61g_0,https://www.google.com/maps/place/?q=place_id:ChIJB35BAgCFGzoRGofBHW61g_0,part_343,2026-09-20 20:48:53,58115
M/S DAS DEALER,Provision Store,Wholesaler,"Wholesaler, Bathroom supply store",756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",N/A,N/A,5.0,4.0,"Dhamara road, Kuamara, Odisha 756164",756129,20.938930199999998,86.8866072,ChIJr72fgReDGzoRh53v70iq_DM,https://www.google.com/maps/place/?q=place_id:ChIJr72fgReDGzoRh53v70iq_DM,part_343,2026-09-20 20:48:55,58116
Laxmi store,Departmental Store,Indian grocery store,Indian grocery store,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",+91 91240 03367,N/A,5.0,1.0,"Jaleswarpur 756132 Digachiea, Bansada, Odisha 756129",756129,20.8998155,86.7931653,ChIJ_RKGNRSFGzoRGej75ml5SPk,https://www.google.com/maps/place/?q=place_id:ChIJ_RKGNRSFGzoRGej75ml5SPk,part_343,2026-09-20 20:48:53,58117
Gadi Bazar,Fruit and Vegetable Wholesaler,Market,Market,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",+91 80938 34142,N/A,4.0,527.0,"Darapur Rd, Pirahat New Bazar, Samantaraipur, Baharpal, Odisha 756131",Pirahat New Bazar,20.9333946,86.74478529999999,ChIJ-3HeuomFGzoR5hNAt5RRcbM,https://www.google.com/maps/place/?q=place_id:ChIJ-3HeuomFGzoR5hNAt5RRcbM,part_343,2026-09-20 20:48:53,58118
