business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Om sai flour and rice mill,Flour Mill,Flour mill,"Flour mill, Rice cracker shop",756130,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Bahabalpur B.O, Balichaturi B.O, Baro B.O",N/A,N/A,4.0,1.0,"near baulapal canal, Tihidi, Gudupal, Odisha 756130",756130,20.984749,86.6264503,ChIJOQ9Hld-LGzoRY4_isOWt7U4,https://www.google.com/maps/place/?q=place_id:ChIJOQ9Hld-LGzoRY4_isOWt7U4,part_343,2026-09-20 20:49:32,58489
JAGANTAH VAREITY STORE,Kirana Store,Grocery store,Grocery store,756130,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Bahabalpur B.O, Balichaturi B.O, Baro B.O",+91 90402 35102,N/A,,,"PIRAHAT BAZAR BHADRAK, Bhubaneswar, Chandrakatbindha, Odisha 756131",756130,20.9552654,86.702805,ChIJ22fBZ9KPGzoRCjQOTCxDWrk,https://www.google.com/maps/place/?q=place_id:ChIJ22fBZ9KPGzoRCjQOTCxDWrk,part_343,2026-09-20 20:49:32,58534
Labanga Shop(All in one Shop),Kirana Store,General store,General store,756130,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Bahabalpur B.O, Balichaturi B.O, Baro B.O",N/A,N/A,,,"Mathasahi tini chhaki, Mathasahi, Kanpada, Bhadrak, Odisha 756130",Mathasahi,20.943344099999997,86.6174915,ChIJ34E77qqNGzoRi1Jwj4mnQi4,https://www.google.com/maps/place/?q=place_id:ChIJ34E77qqNGzoRi1Jwj4mnQi4,part_343,2026-09-20 20:49:32,58535
Pirahat Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,756130,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Bahabalpur B.O, Balichaturi B.O, Baro B.O",N/A,N/A,5.0,,"XP25+C53, Malpur, Odisha 756131",756130,20.9510135,86.7079323,ChIJuagurfSPGzoR5W8ScV8tr5Y,https://www.google.com/maps/place/?q=place_id:ChIJuagurfSPGzoR5W8ScV8tr5Y,part_343,2026-09-20 20:49:32,58536
Manash Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,756130,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Bahabalpur B.O, Balichaturi B.O, Baro B.O",+91 82495 55805,N/A,3.4,,"XJQM+7V5, SH 9, Bidyadharpur, Tihidi, Odisha 756130",756130,20.9881416,86.6347234,ChIJ2U03FpaLGzoRbCPw_lUpmiY,https://www.google.com/maps/place/?q=place_id:ChIJ2U03FpaLGzoRbCPw_lUpmiY,part_343,2026-09-20 20:49:32,58537
Dukha Nana Fruit Shop & Tractors Rent,Organic Food Store,Grocery store,Grocery store,756130,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Bahabalpur B.O, Balichaturi B.O, Baro B.O",+91 91788 02058,N/A,,,"Arjunbindha, Odisha 756131",756130,20.9464623,86.7152897,ChIJrSCVcVCPGzoRasqLEs0v72c,https://www.google.com/maps/place/?q=place_id:ChIJrSCVcVCPGzoRasqLEs0v72c,part_343,2026-09-20 20:49:32,58538
Kamaria,Organic Food Store,Market,Market,756130,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Bahabalpur B.O, Balichaturi B.O, Baro B.O",N/A,N/A,4.0,,"XMCC+P82, Kamaria, Amarpur, Odisha 756130",756130,20.971811499999998,86.6709277,ChIJWztROgCJGzoRvAnN3ABh9Tk,https://www.google.com/maps/place/?q=place_id:ChIJWztROgCJGzoRvAnN3ABh9Tk,part_343,2026-09-20 20:49:32,58539
Jay Durga Ladies Corner & Gift Center,Organic Food Store,Cosmetics store,Cosmetics store,756130,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Bahabalpur B.O, Balichaturi B.O, Baro B.O",+91 70916 44999,N/A,4.8,,"near Aditi Rice Mill, Tihidi Bazar, Tihidi, Odisha 756130",Tihidi Bazar,20.989543599999998,86.6330212,ChIJcTuPpEqLGzoRl921y89P3L8,https://www.google.com/maps/place/?q=place_id:ChIJcTuPpEqLGzoRl921y89P3L8,part_343,2026-09-20 20:49:33,58540
Prasanta Subji Store,Provision Store,General store,General store,756130,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Bahabalpur B.O, Balichaturi B.O, Baro B.O",+91 70431 04635,N/A,,,"To, Padampur Road, Hatasia Bazar, Balimed, Korbatiabara, Odisha 756130",Hatasia Bazar,21.0358671,86.7322506,ChIJx2fqzYKJGzoRkhp6XfpA6Kk,https://www.google.com/maps/place/?q=place_id:ChIJx2fqzYKJGzoRkhp6XfpA6Kk,part_343,2026-09-20 20:49:32,58541
Variety Store,Provision Store,Grocery store,Grocery store,756130,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Bahabalpur B.O, Balichaturi B.O, Baro B.O",+91 84560 15941,N/A,4.0,,"2PF7+3VJ, Dashabhuja Tample, Kanheibindha, Bhadrak, Odisha 756130",756130,21.0227002,86.7146546,ChIJZfT_r1uIGzoRAAAA0FaiHHA,https://www.google.com/maps/place/?q=place_id:ChIJZfT_r1uIGzoRAAAA0FaiHHA,part_343,2026-09-20 20:49:32,58542
