business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laxmi Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 93487 66969,N/A,5.0,,"Nilgiri Nac, Nilagiri, Odisha 756040",756043,21.459757099999997,86.77469119999999,ChIJqa0hgzFdHDoRNtYhGZ23Oko,https://www.google.com/maps/place/?q=place_id:ChIJqa0hgzFdHDoRNtYhGZ23Oko,part_343,2026-09-20 20:18:26,7121
BELDA BMC,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.6,11.0,"QC58+JJM, Belda, Kamarda, Odisha 756035",756043,21.7590771,87.41654899999999,ChIJ-aaRiRvXHDoR4pkUYMXFY1Q,https://www.google.com/maps/place/?q=place_id:ChIJ-aaRiRvXHDoR4pkUYMXFY1Q,part_343,2026-09-20 20:18:27,7122
OMFED Balasore Dairy,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.3,68.0,"Kalidaspur, Balia, Manjuripur, Saraswatipur, Odisha 756019","Kalidaspur, Balia",21.5156231,86.88884759999999,ChIJCzaStcJfHDoRYPcyBxf8m2o,https://www.google.com/maps/place/?q=place_id:ChIJCzaStcJfHDoRYPcyBxf8m2o,part_343,2026-09-20 20:18:27,7123
Sree gopal dairy farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.5,2.0,"FX59+QGC, Hidigan, Odisha 756025",756043,21.4594369,86.9687598,ChIJJxr_vST1HDoRCalniuHQzkE,https://www.google.com/maps/place/?q=place_id:ChIJJxr_vST1HDoRCalniuHQzkE,part_343,2026-09-20 20:18:27,7124
Biswal grocery JANASEVAKENDRA RECHARGE POINT,Kirana Store,Indian grocery store,"Indian grocery store, Money transfer service",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 73734 10950,N/A,3.0,,"Nuahata kasabajaypur, Khantapada, Manakahani, Odisha 756043",Nuahata kasabajaypur,21.403060099999998,86.780971,ChIJA3wU8VRnHDoRFd_j_KfW3GE,https://www.google.com/maps/place/?q=place_id:ChIJA3wU8VRnHDoRFd_j_KfW3GE,part_343,2026-09-20 20:18:26,7125
Subarneswar Grocery Store,Kirana Store,Grocery store,Grocery store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 63718 81607,N/A,,,"near Baba Communication, Khantapada, Balasore, Odisha 756043",756043,21.401476799999998,86.8043174,ChIJZ243hWhnHDoRwO6d34nK3WE,https://www.google.com/maps/place/?q=place_id:ChIJZ243hWhnHDoRwO6d34nK3WE,part_343,2026-09-20 20:18:26,7126
Gaura Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.3,,"9R7W+XH6, Maharajpur, Khantapada, Odisha 756044",756043,21.3649052,86.84640619999999,ChIJC1cj2mhhHDoR1q8EM_hycLM,https://www.google.com/maps/place/?q=place_id:ChIJC1cj2mhhHDoR1q8EM_hycLM,part_343,2026-09-20 20:18:26,7127
Shree raghunath grocery,Kirana Store,Indian grocery store,Indian grocery store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 77490 56612,N/A,,,"No. 5 muka, panda complex, near fish market, Khantapada, Odisha 756043",756043,21.401884199999998,86.8049994,ChIJHZOagnVnHDoRWIrQH8-mqRE,https://www.google.com/maps/place/?q=place_id:ChIJHZOagnVnHDoRWIrQH8-mqRE,part_343,2026-09-20 20:18:26,7128
MS JAGANNATH GROCERYS SHOP,Kirana Store,Grocery store,Grocery store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,1.0,,"NH -5 Side Khantapada Girls High School, Khantapada, Odisha 756043",756043,21.4012,86.8046153,ChIJZY5b5phnHDoRb17IpgsUwfg,https://www.google.com/maps/place/?q=place_id:ChIJZY5b5phnHDoRb17IpgsUwfg,part_343,2026-09-20 20:18:26,7129
Mohanty Grocery shop,Kirana Store,Indian grocery store,Indian grocery store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 70089 67572,N/A,5.0,,"Gudipada, near J. B Das Clinic, Balasore, Odisha 756001","Artung, Balia",21.4996917,86.9140888,ChIJERvnsOj1HDoRmzUrAiH_77s,https://www.google.com/maps/place/?q=place_id:ChIJERvnsOj1HDoRmzUrAiH_77s,part_343,2026-09-20 20:18:26,7130
