business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BANALATA STORE,Kirana Store,General store,General store,756132,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Motto S.O, Chardia B.O, Goudunipokhari B.O",+91 77900 65538,N/A,5.0,,"Chandbali, Samdaspur, Odisha 756133",756132,20.8089661,86.75925509999999,ChIJ1UakYcSbGzoRyyYq90jhwjA,https://www.google.com/maps/place/?q=place_id:ChIJ1UakYcSbGzoRyyYq90jhwjA,part_343,2026-09-20 20:50:51,59062
Maa Ambika Kirani Store,Kirana Store,Grocery store,Grocery store,756132,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Motto S.O, Chardia B.O, Goudunipokhari B.O",+91 80181 99312,N/A,,,"Karandimaal Road, Jyotisinghpur, Motto, Jyotisingpur, Odisha 756138",Jyotisinghpur,20.845134899999998,86.6901889,ChIJvWAUksKRGzoRJFePWwwxGgw,https://www.google.com/maps/place/?q=place_id:ChIJvWAUksKRGzoRJFePWwwxGgw,part_343,2026-09-20 20:50:51,59063
Raja Verity Store,Kirana Store,Grocery store,Grocery store,756132,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Motto S.O, Chardia B.O, Goudunipokhari B.O",+91 74400 98825,N/A,1.0,,"Dhrubapalli Pur, Dhrubapahalipur, Odisha 756132",Dhrubapalli Pur,20.787948099999998,86.8413183,ChIJ1d4Xw9SdGzoRGdLL9Ln-sdI,https://www.google.com/maps/place/?q=place_id:ChIJ1d4Xw9SdGzoRGdLL9Ln-sdI,part_343,2026-09-20 20:50:51,59064
PADHI VARIETY STORE,Kirana Store,General store,"General store, Variety store",756132,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Motto S.O, Chardia B.O, Goudunipokhari B.O",N/A,N/A,5.0,,"UGRATARA MARKET, Ugratara, Odisha 756133",Ugratara,20.8280167,86.761292,ChIJGYp-KYuaGzoRyh5CXoDP8uo,https://www.google.com/maps/place/?q=place_id:ChIJGYp-KYuaGzoRyh5CXoDP8uo,part_343,2026-09-20 20:50:51,59065
5 S STAR COMMUNICATION,Kirana Store,Grocery store,Grocery store,756132,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Motto S.O, Chardia B.O, Goudunipokhari B.O",N/A,N/A,3.3,,"SUPERMARKETS, Charadia, Odisha 756132",756132,20.8040071,86.8449074,ChIJU4gnSUqdGzoR_LqK6rUxwGA,https://www.google.com/maps/place/?q=place_id:ChIJU4gnSUqdGzoR_LqK6rUxwGA,part_343,2026-09-20 20:50:51,59066
mahalik veraity store,Supermarket,Grocery store,Grocery store,756132,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Motto S.O, Chardia B.O, Goudunipokhari B.O",N/A,N/A,,,"Ranjan Mahalik 145, Dhamara To, Bansada, Chhedak, Odisha 756171",756132,20.8582131,86.8651612,ChIJu7jsbgSdGzoRVeEZ6ePngKo,https://www.google.com/maps/place/?q=place_id:ChIJu7jsbgSdGzoRVeEZ6ePngKo,part_343,2026-09-20 20:50:52,59067
BAL STORE/R.M.C MARKET COMPELX.MOTTO,Supermarket,Grocery store,Grocery store,756132,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Motto S.O, Chardia B.O, Goudunipokhari B.O",N/A,N/A,5.0,,"VQ28+Q3F, Motto, Odisha 756132",756132,20.8519586,86.7651897,ChIJoWBneQCbGzoRzI3UKGTq1oM,https://www.google.com/maps/place/?q=place_id:ChIJoWBneQCbGzoRzI3UKGTq1oM,part_343,2026-09-20 20:50:52,59068
Omm Verity Store,Supermarket,Grocery store,Grocery store,756132,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Motto S.O, Chardia B.O, Goudunipokhari B.O",+91 70087 58368,N/A,,,"Ugratar,Naugorada, Pati Sahi, Chandbali, Bhatapada, Odisha 756133",756132,20.832247799999998,86.7597943,ChIJARU3QEebGzoRbiVbc_OfbNs,https://www.google.com/maps/place/?q=place_id:ChIJARU3QEebGzoRbiVbc_OfbNs,part_343,2026-09-20 20:50:52,59069
SUPERMARKETS,Supermarket,Grocery store,Grocery store,756132,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Motto S.O, Chardia B.O, Goudunipokhari B.O",N/A,N/A,5.0,,"RR2W+8RV Supermarkets, Charadia, Odisha 756132",756132,20.8008503,86.8470476,ChIJzxWlP1udGzoRzPykZj8Iv_A,https://www.google.com/maps/place/?q=place_id:ChIJzxWlP1udGzoRzPykZj8Iv_A,part_343,2026-09-20 20:50:52,59070
Hindustan Petroleum Corporation Limited,Edible Oil Wholesaler,Petrol Pump,Petrol Pump,756132,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Motto S.O, Chardia B.O, Goudunipokhari B.O",+91 99381 07355,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-m-s-laxmi-narayan-filling-station-petrol-pump-malbad-bhadrak-410776/Home?utm_source=locator&utm_medium=googleplaces,3.4,27.0,"Ground Floor, Digachhia, Itua, Malbad, Odisha 756132",Digachhia,20.8714738,86.7651482,ChIJn9XJUFmbGzoRSx88c7nimNc,https://www.google.com/maps/place/?q=place_id:ChIJn9XJUFmbGzoRSx88c7nimNc,part_343,2026-09-20 20:50:52,59071
