business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kaptipada Golei chhak,Supermarket,Supermarket,Supermarket,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 94399 00000,N/A,3.8,72.0,"Kaptipada road, Kaptipada, Odisha 757040",756058,21.5190835,86.5286244,ChIJ7X9eSzY_HDoRMK3EGSDPYQ0,https://www.google.com/maps/place/?q=place_id:ChIJ7X9eSzY_HDoRMK3EGSDPYQ0,part_343,2026-09-20 20:25:40,26158
Chhatrapur Bus Stop,Supermarket,Grocery store,Grocery store,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,4.2,56.0,"FJWH+P9G, Chhatrapur, Odisha 756058",756058,21.4968047,86.6284391,ChIJ2amFc-9BHDoRGF3Vdtk23BI,https://www.google.com/maps/place/?q=place_id:ChIJ2amFc-9BHDoRGF3Vdtk23BI,part_343,2026-09-20 20:25:40,26159
JHINKESWAR MART,Supermarket,Grocery store,Grocery store,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,4.3,14.0,"Kaptipada, Odisha 757040",756058,21.521290399999998,86.5285715,ChIJc3EOcAA_HDoRJpw0xHngdO8,https://www.google.com/maps/place/?q=place_id:ChIJc3EOcAA_HDoRJpw0xHngdO8,part_343,2026-09-20 20:25:40,26160
Biswal Grocery,Supermarket,Grocery store,Grocery store,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 63700 53103,N/A,4.0,1.0,"Balasore, Kalakad, Odisha 756041",756058,21.4886467,86.6694504,ChIJp_0rkxFDHDoRMkOyIHQBnu4,https://www.google.com/maps/place/?q=place_id:ChIJp_0rkxFDHDoRMkOyIHQBnu4,part_343,2026-09-20 20:25:40,26161
RAMBHA FISH & POULTRY and BISHNUPRIYA HATCHERY,Supermarket,Supermarket,Supermarket,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 82493 29283,N/A,4.6,25.0,"Radho, Udala, Odisha 757101",756058,21.5461875,86.5974375,ChIJU0w9E7lHHDoRfmi5Ud-Q3eM,https://www.google.com/maps/place/?q=place_id:ChIJU0w9E7lHHDoRfmi5Ud-Q3eM,part_343,2026-09-20 20:25:40,26162
Swain Variety Store,Supermarket,Grocery store,Grocery store,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 98533 46646,N/A,4.8,4.0,"Shop No -12 Jamuna, Nilagiri, Bhubaneswar, Odisha 756058",756058,21.4958615,86.5931143,ChIJx8DqS2pBHDoRaVLqlwdK_18,https://www.google.com/maps/place/?q=place_id:ChIJx8DqS2pBHDoRaVLqlwdK_18,part_343,2026-09-20 20:25:40,26163
Udala Mart,Supermarket,Grocery store,Grocery store,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,4.2,33.0,"Jagannath mandir road, Dugudha, Udala, Odisha 757041",Dugudha,21.5762407,86.5670227,ChIJy97-KpM5HDoR20o0ooSfXGI,https://www.google.com/maps/place/?q=place_id:ChIJy97-KpM5HDoR20o0ooSfXGI,part_343,2026-09-20 20:25:40,26164
Tenda,Supermarket,Indian grocery store,Indian grocery store,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,4.0,5.0,"FPC6+FG8, Balasore, Odisha 756041",756058,21.471162099999997,86.7113169,ChIJl8nbSdJDHDoRGt4-wqNrTYE,https://www.google.com/maps/place/?q=place_id:ChIJl8nbSdJDHDoRGt4-wqNrTYE,part_343,2026-09-20 20:25:40,26165
Lite Basket,Supermarket,Supermarket,"Supermarket, Grocery delivery service",756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 63710 17044,N/A,4.6,19.0,"unit-12, Jyotinagar, Udala, Odisha 757041",756058,21.5842673,86.56017539999999,ChIJ1-aB6fQ5HDoRUE9-iNj4oSA,https://www.google.com/maps/place/?q=place_id:ChIJ1-aB6fQ5HDoRUE9-iNj4oSA,part_343,2026-09-20 20:25:40,26166
R MART,Supermarket,Grocery store,Grocery store,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 63007 49158,http://www.rmartudala.in/,4.5,17.0,"Ward No-03, Nagpal, Dugudha, Udala, Odisha 757041","Nagpal, Dugudha",21.5791802,86.56582379999999,ChIJj3MyDE45HDoRMFmGUq1aNJc,https://www.google.com/maps/place/?q=place_id:ChIJj3MyDE45HDoRMFmGUq1aNJc,part_343,2026-09-20 20:25:40,26167
