business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dhal Shop,Kirana Store,Indian grocery store,"Indian grocery store, Shopping mall",756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 86372 04717,N/A,4.0,24.0,"Jaleswar, Odisha 756032",756086,21.799963599999998,87.22244839999999,ChIJTcRkFf3hHDoRtxFw8lYJKIc,https://www.google.com/maps/place/?q=place_id:ChIJTcRkFf3hHDoRtxFw8lYJKIc,part_343,2026-09-20 20:32:09,35984
Chauhan Mart,Kirana Store,General store,General store,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 94371 82999,N/A,4.4,71.0,"Bazar, Jaleswar Rd, opp. Excise Office, Jaleswar, Odisha 756032",756086,21.7997491,87.222121,ChIJZXJ6jXfgHDoRKJxqw5N6L3o,https://www.google.com/maps/place/?q=place_id:ChIJZXJ6jXfgHDoRKJxqw5N6L3o,part_343,2026-09-20 20:32:09,35985
Kgn Grocery Store,Kirana Store,Baby store,Baby store,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 97763 10747,N/A,5.0,1.0,"Pukhri Shop, Padima Road, Kachuari, Nampo, Odisha 756034",756086,21.7621939,87.28992219999999,ChIJI7-sHGjfHDoREXViUCTq668,https://www.google.com/maps/place/?q=place_id:ChIJI7-sHGjfHDoREXViUCTq668,part_343,2026-09-20 20:32:09,35986
G &P Mini Mart,Kirana Store,Indian grocery store,Indian grocery store,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 73779 92579,N/A,4.3,13.0,"At-gopimohanpur,po, Odisha 756086",756086,21.754324099999998,87.2500191,ChIJ-0iRfHzfHDoRiEn1Mw3DOhw,https://www.google.com/maps/place/?q=place_id:ChIJ-0iRfHzfHDoRiEn1Mw3DOhw,part_343,2026-09-20 20:32:09,35987
PATRA VERITY STORE,Kirana Store,General store,General store,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 95560 21110,N/A,5.0,1.0,"Jaleswar, Ambaliatha, Odisha 756086",756086,21.8086158,87.2545264,ChIJ-ySnM1DfHDoRnCKQkraN2I4,https://www.google.com/maps/place/?q=place_id:ChIJ-ySnM1DfHDoRnCKQkraN2I4,part_343,2026-09-20 20:32:09,35988
Grocery Store,Kirana Store,Grocery store,Grocery store,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 70773 95322,N/A,,,"Dingasol Keshpura Jaleswar, Road, Kotsahi, Odisha 756086",756086,21.7297393,87.2220754,ChIJ4chEv3PdHDoRidCmjjmVcSw,https://www.google.com/maps/place/?q=place_id:ChIJ4chEv3PdHDoRidCmjjmVcSw,part_343,2026-09-20 20:32:09,35989
Kishore Jena,Kirana Store,Grocery store,Grocery store,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 72909 83408,N/A,5.0,1.0,"Kishore Jena, Market, Kespura, Odisha 756088",756086,21.7312179,87.2268567,ChIJcbt2TmzdHDoR9NcF4-PfCUc,https://www.google.com/maps/place/?q=place_id:ChIJcbt2TmzdHDoR9NcF4-PfCUc,part_343,2026-09-20 20:32:09,35990
Shree Balaji Store,Kirana Store,General store,General store,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 82492 54504,N/A,5.0,5.0,"R64G 4JM Barabazar Jaleswar, Jaleswar, Odisha 756032",756086,21.805284099999998,87.2265245,ChIJizuMNsrfHDoR29UH0o9phBc,https://www.google.com/maps/place/?q=place_id:ChIJizuMNsrfHDoR29UH0o9phBc,part_343,2026-09-20 20:32:09,35991
Sahoo Verity Store,Kirana Store,Grocery store,Grocery store,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 99370 40488,N/A,1.0,1.0,"High School, Paikasida, Odisha 756088",756086,21.722051,87.2390945,ChIJjaEvjy_dHDoR99JIDY4V2rk,https://www.google.com/maps/place/?q=place_id:ChIJjaEvjy_dHDoR99JIDY4V2rk,part_343,2026-09-20 20:32:09,35992
Radha Krishna Digital Point With Grocery & Veriety Store,Kirana Store,Grocery store,Grocery store,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",N/A,N/A,5.0,,"Nahara,Kamarda, Nahara, Odisha 756035",756086,21.754195499999998,87.3290758,ChIJ6XLeH6_ZHDoRDj7LA8C1ABI,https://www.google.com/maps/place/?q=place_id:ChIJ6XLeH6_ZHDoRDj7LA8C1ABI,part_343,2026-09-20 20:32:10,35993
