business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OMM MAA LAXMINARAYAN GROCERY AND VARIETY STORE,Kirana Store,General store,General store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"266, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.494198,86.90610699999999,ChIJTWu8YgD1HDoRGBw5X8EEIOk,https://www.google.com/maps/place/?q=place_id:ChIJTWu8YgD1HDoRGBw5X8EEIOk,part_343,2026-09-20 20:24:57,23880
Annapurna Varriety Store,Kirana Store,Grocery store,"Grocery store, General store",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 95561 17964,N/A,4.6,,"Artung, Balia, Sambalpur, Balasore, Odisha 756056","Artung, Balia",21.4944764,86.9020657,ChIJH8zkAYBfHDoRODJ8EL72-ow,https://www.google.com/maps/place/?q=place_id:ChIJH8zkAYBfHDoRODJ8EL72-ow,part_343,2026-09-20 20:24:57,23881
Puhan grocery store,Kirana Store,Variety store,Variety store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 78489 58060,N/A,5.0,,"Satyanagar, Asha Nagar, Balasore, Jujestipurpatna, Odisha 756021","Satyanagar, Asha Nagar",21.4749688,86.9085443,ChIJK6IdB5z1HDoRPeGJvKKlHnE,https://www.google.com/maps/place/?q=place_id:ChIJK6IdB5z1HDoRPeGJvKKlHnE,part_343,2026-09-20 20:24:57,23882
Pabitra Puspanjali Store,Kirana Store,Grocery store,Grocery store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 78479 16832,N/A,5.0,,"FVWJ PF7, Sutei, near Kaliaa Bhai Shop, Artung, Balia, Balasore, Odisha 756056","Artung, Balia",21.4976412,86.8819334,ChIJFedqaIpfHDoRRO58nMLch88,https://www.google.com/maps/place/?q=place_id:ChIJFedqaIpfHDoRRO58nMLch88,part_343,2026-09-20 20:24:57,23883
Mahabir Grocery Shop (Ganesh Babu),Kirana Store,Grocery store,Grocery store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,,"FWP7+W7C, NEAR Sidheswar temple, BACK SIDE OF RTO OFFICE, Odisha 756001",Mallikashpur,21.487312199999998,86.91313579999999,ChIJpYOZvXD1HDoRCe8nPc-KjQY,https://www.google.com/maps/place/?q=place_id:ChIJpYOZvXD1HDoRCe8nPc-KjQY,part_343,2026-09-20 20:24:57,23884
Ojha Grocery house,Kirana Store,Indian grocery store,Indian grocery store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 73258 67617,N/A,,,"FV4R+562, Naraharipur, Bangara, Odisha 756060",756056,21.455397899999998,86.8905024,ChIJExfVDQBfHDoRn7jiv-cru30,https://www.google.com/maps/place/?q=place_id:ChIJExfVDQBfHDoRn7jiv-cru30,part_343,2026-09-20 20:24:57,23885
PRATIMA VERITY STORE,Kirana Store,Grocery store,Grocery store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 98530 81228,N/A,4.0,,"Udaynagar, near tarini mandir, Artung, Balia, Balasore, Odisha 756001","Artung, Balia",21.491817899999997,86.9101214,ChIJ9bSwQmz1HDoRX0PzVLOgVj0,https://www.google.com/maps/place/?q=place_id:ChIJ9bSwQmz1HDoRX0PzVLOgVj0,part_343,2026-09-20 20:24:57,23886
MALATI GROCERY STORE,Kirana Store,General store,General store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 93370 16335,N/A,,,"Satyanagar, Mallikashpur, Balasore, Odisha 756001","Satyanagar, Mallikashpur",21.4853404,86.9155116,ChIJhUAae5b1HDoRD7boFxMe7iI,https://www.google.com/maps/place/?q=place_id:ChIJhUAae5b1HDoRD7boFxMe7iI,part_343,2026-09-20 20:24:57,23887
Sarat Veraity Store,Kirana Store,Grocery store,Grocery store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 97774 80342,N/A,5.0,,"Birla Chaka, Artung, Balia, Balasore, Chhanpur, Odisha 756056","Artung, Balia",21.4884471,86.88697289999999,ChIJ2w8uW8BfHDoRnz9UzHBAcH8,https://www.google.com/maps/place/?q=place_id:ChIJ2w8uW8BfHDoRnz9UzHBAcH8,part_343,2026-09-20 20:24:57,23888
Reliance smart point,Kirana Store,Grocery store,Grocery store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.1,,"GW55+234, Unnamed Road, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756056","Kukudapada, Balia",21.507509799999998,86.90768779999999,ChIJr6GyNKv1HDoRpQ82CDa5Qe0,https://www.google.com/maps/place/?q=place_id:ChIJr6GyNKv1HDoRpQ82CDa5Qe0,part_343,2026-09-20 20:24:57,23889
Priyasha Store,Kirana Store,Indian grocery store,Indian grocery store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 98611 19752,N/A,4.6,,"Near, I G Marg, Satyanagar St, Balasore, Odisha 756001",Fakir Mohan Nagar,21.4845018,86.91754019999999,ChIJY8AcIXL1HDoRpZShrjPaHqw,https://www.google.com/maps/place/?q=place_id:ChIJY8AcIXL1HDoRpZShrjPaHqw,part_343,2026-09-20 20:24:57,23890
Biju Grocery,Kirana Store,Indian grocery store,Indian grocery store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 96682 92606,N/A,3.9,,"FVVX+FQ4, Sambalpur - Cuttack Hwy, Artung, Balia, Baleshwar, Odisha 756056","Artung, Balia",21.4936403,86.89946859999999,ChIJJ4QD0oFfHDoRrtnM9DJjfZY,https://www.google.com/maps/place/?q=place_id:ChIJJ4QD0oFfHDoRrtnM9DJjfZY,part_343,2026-09-20 20:24:57,23891
Jhantu Grocery Shop,Kirana Store,Grocery store,Grocery store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 93378 79360,N/A,4.8,,"Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4855101,86.9143217,ChIJFe7XuuD1HDoRPndlnaIYz7k,https://www.google.com/maps/place/?q=place_id:ChIJFe7XuuD1HDoRPndlnaIYz7k,part_343,2026-09-20 20:24:57,23892
Manika grocery store,Kirana Store,Grocery store,Grocery store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 99386 87871,N/A,5.0,,"Tamulia Rd, Mallikashpur, Balasore, Odisha 756056",Mallikashpur,21.474829,86.8942544,ChIJVyNkx2FfHDoRs6cx8b36hSA,https://www.google.com/maps/place/?q=place_id:ChIJVyNkx2FfHDoRs6cx8b36hSA,part_343,2026-09-20 20:24:57,23893
Krishna,Kirana Store,Grocery store,"Grocery store, General store",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 70084 76936,N/A,4.3,,"OT Rd, opposite Ori Plast Ltd, Mallikashpur, Balasore, Meghadambru, Odisha 756001",Mallikashpur,21.482155199999998,86.90775149999999,ChIJ0dgHr2T1HDoRnw8CpYw1m0w,https://www.google.com/maps/place/?q=place_id:ChIJ0dgHr2T1HDoRnw8CpYw1m0w,part_343,2026-09-20 20:24:57,23894
Patra Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 94388 01232,N/A,4.6,18.0,"Basanti Market, Remuna, Odisha 756019",756056,21.526879299999997,86.8661659,ChIJgSFDRHBfHDoRa_MZRLOe_C4,https://www.google.com/maps/place/?q=place_id:ChIJgSFDRHBfHDoRa_MZRLOe_C4,part_343,2026-09-20 20:24:57,23895
Parivaar,Kirana Store,Grocery store,"Grocery store, ATM",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 96921 99928,N/A,4.3,210.0,"Near State Bank Of India, Januganj, Ganeswarpur, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.513783099999998,86.89492589999999,ChIJy8td9GZfHDoRLOztW9IUms8,https://www.google.com/maps/place/?q=place_id:ChIJy8td9GZfHDoRLOztW9IUms8,part_343,2026-09-20 20:24:57,23896
BIRA GROCERY,Kirana Store,Grocery store,Grocery store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.0,4.0,"GVG9+2V3, Remuna, Odisha 756019",756056,21.5250231,86.8696841,ChIJV2gFFMtfHDoR6co_jDolee8,https://www.google.com/maps/place/?q=place_id:ChIJV2gFFMtfHDoR6co_jDolee8,part_343,2026-09-20 20:24:57,23897
SUPER KIRANA STORE,Kirana Store,Grocery store,Grocery store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.3,56.0,"Kadar Colony, Indore, Madhya Pradesh 452016",Kadar Colony,22.7316418,75.9187567,ChIJA_v2h-bjYjkRQWTl7XMdJt4,https://www.google.com/maps/place/?q=place_id:ChIJA_v2h-bjYjkRQWTl7XMdJt4,part_343,2026-09-20 20:24:57,23898
Agarwal Kirana & General Store,Kirana Store,Indian grocery store,Indian grocery store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.3,84.0,"240, Patrakar Colony, Vardhman Nagar, Karni Vihar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Patrakar Colony, Vardhman Nagar, Karni Vihar",26.8828982,75.73668169999999,ChIJh4x3DsK0bTkRysKPps49IDQ,https://www.google.com/maps/place/?q=place_id:ChIJh4x3DsK0bTkRysKPps49IDQ,part_343,2026-09-20 20:24:57,23899
Patidar Kirana,Kirana Store,Grocery store,Grocery store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 99268 30823,N/A,4.0,46.0,"409, Manavta Nagar Rd, Sarvsammpanna Nagar, Sarv Suvidha Nagar, Indore, Madhya Pradesh 452016","Sarvsammpanna Nagar, Sarv Suvidha Nagar",22.7206737,75.9281589,ChIJce_92ejiYjkR8v4CVUgzw-U,https://www.google.com/maps/place/?q=place_id:ChIJce_92ejiYjkR8v4CVUgzw-U,part_343,2026-09-20 20:24:57,23900
SUBHOJ Fried Chicken,Kirana Store,Grocery delivery service,Grocery delivery service,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 95833 35239,N/A,4.9,10.0,"Padhuanpada, Central School Rd, near Central School Chhak, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.487114599999998,86.9214235,ChIJXbtbK1z1HDoRyMAekLRqHTk,https://www.google.com/maps/place/?q=place_id:ChIJXbtbK1z1HDoRyMAekLRqHTk,part_343,2026-09-20 20:24:57,23901
Jai Jinendra Store,Kirana Store,Supermarket,"Supermarket, Cosmetics store, Dry Fruit Store",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 96857 67996,N/A,5.0,10.0,"2 C, Police Station, Subhash Nagar Main Rd, opposite Teen Puliya, Near Teen Puliya, Opposite School, Sarvahara Nagar, Pardesipura, Indore, Madhya Pradesh 452011","Near Teen Puliya, Opposite School, Sarvahara Nagar, Pardesipura",22.7437646,75.87349979999999,ChIJJfF_JzP9YjkRCMZY5OytNPg,https://www.google.com/maps/place/?q=place_id:ChIJJfF_JzP9YjkRCMZY5OytNPg,part_343,2026-09-20 20:24:57,23902
Tirathdas Grocery Shop,Kirana Store,Supermarket,Supermarket,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 94033 66666,N/A,4.2,276.0,"2, Tapovan Mandir Rd, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.616933,73.80058269999999,ChIJfzbWVP-4wjsRh28AnOVP_EM,https://www.google.com/maps/place/?q=place_id:ChIJfzbWVP-4wjsRh28AnOVP_EM,part_343,2026-09-20 20:24:57,23903
Varad Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.1,21.0,"299, New Sant Nagar, Rani Bagh Main, Indore, Madhya Pradesh 452001","New Sant Nagar, Rani Bagh Main",22.672379199999998,75.8762095,ChIJNZH6Bpb8YjkRgkDVaMfQYkM,https://www.google.com/maps/place/?q=place_id:ChIJNZH6Bpb8YjkRgkDVaMfQYkM,part_343,2026-09-20 20:24:57,23904
Kirana Mart,Kirana Store,Outlet mall,Outlet mall,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 73811 02222,N/A,4.8,25.0,"Satyanagar, Mallikashpur, Balasore, Odisha 756001","Satyanagar, Mallikashpur",21.4843483,86.9122703,ChIJh8kcabT1HDoRE-M9jMVBIg4,https://www.google.com/maps/place/?q=place_id:ChIJh8kcabT1HDoRE-M9jMVBIg4,part_343,2026-09-20 20:24:57,23905
