business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yashika Bazzar,Supermarket,Grocery store,Grocery store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 86189 98931,https://yashika-bazzar.grexa.site/,5.0,,"Main Road, Nachinda, Bhograi, Odisha 756035",756079,21.7188893,87.3295617,ChIJxzvxEADbHDoRiU3HecD3p6o,https://www.google.com/maps/place/?q=place_id:ChIJxzvxEADbHDoRiU3HecD3p6o,part_343,2026-09-20 20:27:49,29468
Chand Grocery store,Supermarket,Grocery store,Grocery store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,4.2,,"Subarnarekha Rd, Aruhabrutti no1, Manunagar, Odisha 756079",756079,21.667312499999998,87.3240625,ChIJWWiaVFjbHDoRvhNUUc5ssV4,https://www.google.com/maps/place/?q=place_id:ChIJWWiaVFjbHDoRvhNUUc5ssV4,part_343,2026-09-20 20:27:49,29469
Bhaya wholesale Mart,Supermarket,Grocery store,Grocery store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 76089 39310,N/A,5.0,,"M8GC+2X4, Subarnarekha Rd, Aruhabarti No-1, Odisha 756079",756079,21.6750015,87.3224451,ChIJn4yaKw7bHDoRut0rNX83Pfs,https://www.google.com/maps/place/?q=place_id:ChIJn4yaKw7bHDoRut0rNX83Pfs,part_343,2026-09-20 20:27:49,29470
SK GENERAL STORE,Supermarket,Supermarket,"Supermarket, Indian grocery store",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 70641 16414,N/A,5.0,,"Nathipur, Aruhabarti No-2, Manunagar, Odisha 756079",Nathipur,21.671790899999998,87.3227292,ChIJhdpMxtzbHDoRWwO_NmR-8hU,https://www.google.com/maps/place/?q=place_id:ChIJhdpMxtzbHDoRWwO_NmR-8hU,part_343,2026-09-20 20:27:49,29471
Mokara Mela Field,Supermarket,Grocery store,Grocery store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,4.1,,"Kalikapur, Odisha 756079",756079,21.6991969,87.2917622,ChIJ08WeSnvcHDoRxIrdGN1WzKQ,https://www.google.com/maps/place/?q=place_id:ChIJ08WeSnvcHDoRxIrdGN1WzKQ,part_343,2026-09-20 20:27:49,29472
Bhaya Tejarati Bhandar,Supermarket,Grocery store,Grocery store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,5.0,,"Bhaya Chaka, Nathipur, Manunagar, Odisha 756079",756079,21.674232399999998,87.3223927,ChIJL2s4QuzbHDoRuFnZ5ghgEl0,https://www.google.com/maps/place/?q=place_id:ChIJL2s4QuzbHDoRuFnZ5ghgEl0,part_343,2026-09-20 20:27:49,29473
Bhograi market,Supermarket,Indian grocery store,Indian grocery store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,4.5,,"M927+6JH, Bhograi, Odisha 756038",756079,21.650553,87.36411369999999,ChIJZ6VtPI_bHDoRvfmaNbYA5j0,https://www.google.com/maps/place/?q=place_id:ChIJZ6VtPI_bHDoRvfmaNbYA5j0,part_343,2026-09-20 20:27:49,29474
Mahek Super Market,Supermarket,Market,"Market, Fruit and vegetable store",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,4.0,,"M8FC+8XW, Subarnarekha Rd, Nathipur, Manunagar, Odisha 756079",756079,21.6733524,87.3224664,ChIJkRg1vhTbHDoRrlXHLrS9O4k,https://www.google.com/maps/place/?q=place_id:ChIJkRg1vhTbHDoRrlXHLrS9O4k,part_343,2026-09-20 20:27:49,29475
DAS VERITY STORE,Supermarket,Grocery store,Grocery store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 63708 71075,N/A,5.0,,"Subarnarekha Rd, near by Sardar Sahi School, Badhapal, Odisha 756027",756079,21.685672699999998,87.3054679,ChIJL7RI48DbHDoRO-uiShdVDIg,https://www.google.com/maps/place/?q=place_id:ChIJL7RI48DbHDoRO-uiShdVDIg,part_343,2026-09-20 20:27:49,29476
ପିର ଛକ Piro choko,Supermarket,Grocery store,Grocery store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,3.9,,"M8M9+FPR, Subarnarekha Rd, Manunagar, Odisha 756079",756079,21.6837451,87.31926849999999,ChIJf0FP5efbHDoRlJHTranLx90,https://www.google.com/maps/place/?q=place_id:ChIJf0FP5efbHDoRlJHTranLx90,part_343,2026-09-20 20:27:49,29477
Rice and muri and (Xerox),Supermarket,Indian grocery store,Indian grocery store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 78549 04653,N/A,5.0,,"Baiganbaria, Jharpimpal, Odisha 756079",756079,21.707073299999998,87.30230279999999,ChIJachn3C3bHDoRup0uRzDIdwg,https://www.google.com/maps/place/?q=place_id:ChIJachn3C3bHDoRup0uRzDIdwg,part_343,2026-09-20 20:27:49,29478
Debu shop,Supermarket,Asian grocery store,Asian grocery store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,5.0,,"P7JG+9JP, near shitala thakurani college, Khuluda, Jaleswar, Sahapur, Odisha 756034",Khuluda,21.7309661,87.2765711,ChIJIyoWXQDdHDoRpq0eu6Gmlks,https://www.google.com/maps/place/?q=place_id:ChIJIyoWXQDdHDoRpq0eu6Gmlks,part_343,2026-09-20 20:27:49,29479
BADAL VARIETY STORE,Supermarket,Grocery store,Grocery store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,,,"UP School, Near, Baiganbadia GP Rd, Chaka, Jharpimpal, Odisha 756079",Chaka,21.7070488,87.2985987,ChIJD4JtoTzdHDoRgj5E0z_4rug,https://www.google.com/maps/place/?q=place_id:ChIJD4JtoTzdHDoRgj5E0z_4rug,part_343,2026-09-20 20:27:49,29480
Sitalamata Grocery store,Supermarket,Store,Store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,5.0,,"P84J+RQR, Unnamed Road, Bhagari, Deunra, Odisha 756035",756079,21.7071155,87.331879,ChIJbZUtA6LbHDoR5X9xGMv5eZY,https://www.google.com/maps/place/?q=place_id:ChIJbZUtA6LbHDoR5X9xGMv5eZY,part_343,2026-09-20 20:27:49,29481
