business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eram Market,Supermarket,Produce market,Produce market,756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",+91 77509 91394,N/A,4.3,,"Market Complex, Market, Eram, Adhuan, Odisha 756162","Market, Eram",21.158604099999998,86.7884235,ChIJxS8p8315HDoRz0vNQaeepns,https://www.google.com/maps/place/?q=place_id:ChIJxS8p8315HDoRz0vNQaeepns,part_343,2026-09-20 20:46:13,56452
PALAI VERITY STORE,Supermarket,Grocery store,Grocery store,756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",+91 96684 72594,N/A,,,"Dhamara Road, KismetKrishnapur, Bali Sahi, Basudebpur, Bhadrak, Odisha 756125","KismetKrishnapur, Bali Sahi",21.082467899999997,86.7982269,ChIJhdW_4gB5HDoR2Pn8sOO6MI8,https://www.google.com/maps/place/?q=place_id:ChIJhdW_4gB5HDoR2Pn8sOO6MI8,part_343,2026-09-20 20:46:13,56453
SHUPAD GROCERY SHOP,Supermarket,Supermarket,Supermarket,756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",N/A,N/A,,,"KASIA BINABANAGER, BASUDEV PUR, Bideipur, Odisha 756125",756125,21.066197199999998,86.8428668,ChIJDQZkrbp_HDoRKTZ1HzOU7bE,https://www.google.com/maps/place/?q=place_id:ChIJDQZkrbp_HDoRKTZ1HzOU7bE,part_343,2026-09-20 20:46:13,56454
Laxmi Variety Store,Supermarket,Grocery store,Grocery store,756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",+91 63714 67456,N/A,4.7,,"Eram, Basudevpur, Adhuan, Odisha 756162",Eram,21.1581251,86.788159,ChIJ1WLOJXp5HDoRDJ4imlkoeCI,https://www.google.com/maps/place/?q=place_id:ChIJ1WLOJXp5HDoRDJ4imlkoeCI,part_343,2026-09-20 20:46:13,56455
Maa Sitala Grocery Store,Supermarket,Grocery store,Grocery store,756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",+91 99376 79307,N/A,,,"Parapokhari Dhamara, Jamujhadi - Dhamra Rd, Parapokhari, Basudebpur, Bhadrak, Odisha 756125",Parapokhari,21.052837099999998,86.80586989999999,ChIJs5VXx3-HGzoRzwGS-WMWiIE,https://www.google.com/maps/place/?q=place_id:ChIJs5VXx3-HGzoRzwGS-WMWiIE,part_343,2026-09-20 20:46:13,56456
Jagannath verity store,Supermarket,Indian grocery store,Indian grocery store,756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",+91 81474 05496,N/A,5.0,,"V. S high school, Balimed, Damodarpur, Odisha 756131",756125,21.0206996,86.75818319999999,ChIJ8eMU-BWHGzoRlS6asEm-dVM,https://www.google.com/maps/place/?q=place_id:ChIJ8eMU-BWHGzoRlS6asEm-dVM,part_343,2026-09-20 20:46:13,56457
Sastry V Store,Supermarket,Grocery store,Grocery store,756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",+91 80938 17476,N/A,,,"Eram, Bhadrak, Adhuan, Odisha 756162",Eram,21.1578652,86.78815329999999,ChIJBdGpR355HDoRIF6-_13rIss,https://www.google.com/maps/place/?q=place_id:ChIJBdGpR355HDoRIF6-_13rIss,part_343,2026-09-20 20:46:13,56458
Mama Chicken Center,Supermarket,Grocery store,"Grocery store, Chicken shop",756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",+91 78734 81784,N/A,,,"Eram Rd, near Eram, Sahid Stamba, Eram, Basudevpur, Bhadrak, Odisha 756162","Sahid Stamba, Eram",21.158115799999997,86.7881611,ChIJvTbVlo95HDoRhLX2XtworJ4,https://www.google.com/maps/place/?q=place_id:ChIJvTbVlo95HDoRhLX2XtworJ4,part_343,2026-09-20 20:46:13,56459
Nalabanka chhaka krushnapur rd kismatkrushnapur,Supermarket,Grocery store,Grocery store,756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",N/A,N/A,5.0,,"3QQV+23F, Krushnapur Rd, Kismatkrushnapur, Odisha 756125",756125,21.0873822,86.7934738,ChIJFSU9aAB5HDoRkkjPSZGtGfE,https://www.google.com/maps/place/?q=place_id:ChIJFSU9aAB5HDoRkkjPSZGtGfE,part_343,2026-09-20 20:46:13,56460
BALIBINDHA BASANT STORE,Kirana Store,General store,General store,756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",N/A,N/A,4.0,,"Binayakpur, Basudebpur, Odisha 756125",Binayakpur,21.1412503,86.7381351,ChIJnZpMKQB3HDoRvflPOv-Yogo,https://www.google.com/maps/place/?q=place_id:ChIJnZpMKQB3HDoRvflPOv-Yogo,part_343,2026-09-20 20:46:13,56461
