business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pradip Grocery Store,Kirana Store,Grocery store,Grocery store,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 91784 86246,N/A,5.0,2.0,"Pradip Kumar Mohanty, Dangapita, Balibil, Odisha 756083",756083,21.576093999999998,87.24771659999999,ChIJDzB91a_DHDoRLcy8Y5_3iSc,https://www.google.com/maps/place/?q=place_id:ChIJDzB91a_DHDoRLcy8Y5_3iSc,part_343,2026-09-20 20:29:55,33322
Grocery Shop,Kirana Store,General store,General store,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 77498 64231,N/A,,,"Baghsahi 69, Karanja Rd, Balasore, Rautara, Odisha 756083",756083,21.5980289,87.2628967,ChIJrS1C-pjDHDoRod2oPAnw0ko,https://www.google.com/maps/place/?q=place_id:ChIJrS1C-pjDHDoRod2oPAnw0ko,part_343,2026-09-20 20:29:55,33323
SUBHADRA GROCERY SHOP,Kirana Store,Grocery store,Grocery store,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 98612 83192,N/A,5.0,1.0,"Infront Of Mohapatra Building, Pakamudi, Jagei, Odisha 756083",Pakamudi,21.6112675,87.2997046,ChIJRZ8mo3DDHDoRiGKHATsQc5Y,https://www.google.com/maps/place/?q=place_id:ChIJRZ8mo3DDHDoRiGKHATsQc5Y,part_343,2026-09-20 20:29:55,33324
Gangamata Verity Store,Kirana Store,Grocery store,Grocery store,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,N/A,4.0,1.0,"Laxmi Kanta, Jena Rd, Chandrabali, Chaumukh, Odisha 756083",756083,21.5612736,87.3144744,ChIJtVCKP9rFHDoRh-kZ1fkIoz4,https://www.google.com/maps/place/?q=place_id:ChIJtVCKP9rFHDoRh-kZ1fkIoz4,part_343,2026-09-20 20:29:55,33325
Laxmi V Store,Kirana Store,Grocery store,Grocery store,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 76838 46846,N/A,5.0,3.0,"Mathasahi Balasore, Odisha 756083",756083,21.564986599999997,87.26820599999999,ChIJk5vI23XDHDoRzptuqmMQOpI,https://www.google.com/maps/place/?q=place_id:ChIJk5vI23XDHDoRzptuqmMQOpI,part_343,2026-09-20 20:29:55,33326
Arjun Charan Grocery Store,Kirana Store,Grocery store,Grocery store,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 97778 17045,N/A,,,"Singar Mata Grocery, Ranikhudi, Odisha 756083",756083,21.5971494,87.2431739,ChIJnbFlDYHDHDoRa-mefROFepc,https://www.google.com/maps/place/?q=place_id:ChIJnbFlDYHDHDoRa-mefROFepc,part_343,2026-09-20 20:29:55,33327
Grocery Store,Kirana Store,Grocery store,Grocery store,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 97764 48853,N/A,1.0,1.0,"Grocery Store, Narayanpur, Aladiha, Odisha 756083",756083,21.575709099999997,87.26582499999999,ChIJc-pe8u_DHDoRxJwVi5n29BA,https://www.google.com/maps/place/?q=place_id:ChIJc-pe8u_DHDoRxJwVi5n29BA,part_343,2026-09-20 20:29:55,33328
Kuna Store,Kirana Store,Grocery store,Grocery store,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 91249 27276,N/A,,,"Bagsahi Near, Karanja Rd, Balasore, Rautara, Odisha 756083",756083,21.5980289,87.2628967,ChIJvbq5aAvDHDoR0yw1Z6kXS74,https://www.google.com/maps/place/?q=place_id:ChIJvbq5aAvDHDoR0yw1Z6kXS74,part_343,2026-09-20 20:29:55,33329
Vimal's Grocery,Kirana Store,Indian grocery store,"Indian grocery store, Beverage Store",756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 95839 78843,N/A,5.0,1.0,"Chaumukh Rd, Narayanpur, Aladiha, Odisha 756083",756083,21.5796352,87.26953689999999,ChIJU_jDN5zDHDoRFvtNEVmhQG0,https://www.google.com/maps/place/?q=place_id:ChIJU_jDN5zDHDoRFvtNEVmhQG0,part_343,2026-09-20 20:29:55,33330
Laxmi Store,Kirana Store,Grocery store,Grocery store,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 63725 52646,N/A,4.0,1.0,"Balasore, Kalipada Rd, Odisha 756083",756083,21.6051546,87.2768662,ChIJ3QGxasTDHDoR1rDnszKLV8k,https://www.google.com/maps/place/?q=place_id:ChIJ3QGxasTDHDoR1rDnszKLV8k,part_343,2026-09-20 20:29:55,33331
mohanty Market Complex,Kirana Store,Grocery store,Grocery store,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 95831 44087,N/A,5.0,1.0,"Pratappur, Odisha 756083",756083,21.6015193,87.2784956,ChIJzc26jwvDHDoR5ejGyXBVdHU,https://www.google.com/maps/place/?q=place_id:ChIJzc26jwvDHDoR5ejGyXBVdHU,part_343,2026-09-20 20:29:55,33332
Maa Kamala Grocery Store,Kirana Store,Grocery store,Grocery store,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 97763 77298,N/A,,,"Shop No 01, Bhikagaria, Ranikhudi, Odisha 756083",756083,21.585449399999998,87.2448849,ChIJHf0DEMHDHDoRFbRfmPRw_3M,https://www.google.com/maps/place/?q=place_id:ChIJHf0DEMHDHDoRFbRfmPRw_3M,part_343,2026-09-20 20:29:55,33333
Behera Variety Store,Kirana Store,Grocery store,Grocery store,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 70640 10418,N/A,,,"Baliapal, Odisha 756083",756083,21.606699499999998,87.2923315,ChIJm3IIYOTDHDoRifqeqzyJdyo,https://www.google.com/maps/place/?q=place_id:ChIJm3IIYOTDHDoRifqeqzyJdyo,part_343,2026-09-20 20:29:55,33334
Babu's betel Shop,Kirana Store,Indian grocery store,Indian grocery store,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 97762 07002,N/A,5.0,1.0,"H6PP+MGW, Panchupali-Ratai Rd, Jagatipur, Odisha 756083",756083,21.586738999999998,87.23631999999999,ChIJuRCG5QLDHDoRQrYg54VaBeA,https://www.google.com/maps/place/?q=place_id:ChIJuRCG5QLDHDoRQrYg54VaBeA,part_343,2026-09-20 20:29:55,33335
Nana Pan,Kirana Store,Grocery store,"Grocery store, General store",756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 74400 81171,N/A,5.0,2.0,"Kalipada Rd, Naighati, Pratappur, Odisha 756083",756083,21.6011694,87.27334499999999,ChIJH-HvEwHDHDoR-S8Uu96wTK0,https://www.google.com/maps/place/?q=place_id:ChIJH-HvEwHDHDoR-S8Uu96wTK0,part_343,2026-09-20 20:29:55,33336
MAA TARINI ENTERPRISES,Kirana Store,Grocery store,Grocery store,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 95836 06060,N/A,,,"Baliapal, Pratappur, Odisha 756083",756083,21.6053195,87.2759774,ChIJMQys5AzDHDoRaFjbpaY_YZg,https://www.google.com/maps/place/?q=place_id:ChIJMQys5AzDHDoRaFjbpaY_YZg,part_343,2026-09-20 20:29:55,33337
Parikshit Behera grocery shop,Kirana Store,Indian grocery store,Indian grocery store,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 79929 60074,N/A,5.0,,"Road, Kalasimuli, Odisha 756024",756083,21.5606392,87.18656999999999,ChIJZ8pIjXHpHDoRZt6KHF4pkAI,https://www.google.com/maps/place/?q=place_id:ChIJZ8pIjXHpHDoRZt6KHF4pkAI,part_343,2026-09-20 20:29:56,33338
Bichi Babu Grocery Agency,Kirana Store,Indian grocery store,Indian grocery store,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 96684 10414,N/A,4.3,23.0,"2J2X+PVJ, Kanas, Odisha 752017",756083,20.0018407,85.64962709999999,ChIJm8vwk4SzGToRBqh4OusWYps,https://www.google.com/maps/place/?q=place_id:ChIJm8vwk4SzGToRBqh4OusWYps,part_343,2026-09-20 20:29:57,33339
Ambachua Market,Kirana Store,Market,Market,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,N/A,3.7,,"H7VM+9W7, Jamatkula, Odisha 756083",756083,21.5934007,87.2847846,ChIJDWOMV57DHDoRejsXl8tqvsM,https://www.google.com/maps/place/?q=place_id:ChIJDWOMV57DHDoRejsXl8tqvsM,part_343,2026-09-20 20:29:57,33340
BALIBIL MARKET,Supermarket,Market,Market,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,N/A,4.3,76.0,"Balibil, Aladiha, Baliapal, Balasore, 756083, Balibil Rd, Balibil, Odisha 756083",756083,21.5703911,87.2456718,ChIJ18lSHT3CHDoRd4seUJckEvU,https://www.google.com/maps/place/?q=place_id:ChIJ18lSHT3CHDoRd4seUJckEvU,part_343,2026-09-20 20:29:56,33354
GROCERY BUSINESS,Supermarket,Grocery store,Grocery store,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 70641 23829,N/A,,,"H7V2 CGC, HARANABABI PATANA, Ranikhudi, Odisha 756083",756083,21.590392599999998,87.24387899999999,ChIJm0M7sdrDHDoR42MjhXuZryY,https://www.google.com/maps/place/?q=place_id:ChIJm0M7sdrDHDoR42MjhXuZryY,part_343,2026-09-20 20:29:56,33355
Kalipada Bazaar,Supermarket,Market,Market,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 77870 08846,N/A,4.2,1050.0,"J72H+Q5J, Kalipada Rd, Pratappur, Odisha 756083",756083,21.6019571,87.2778806,ChIJu21gjQvDHDoR4W-ngM7D1as,https://www.google.com/maps/place/?q=place_id:ChIJu21gjQvDHDoR4W-ngM7D1as,part_343,2026-09-20 20:29:56,33356
Biswal Grocery,Supermarket,Grocery store,Grocery store,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,N/A,,,"Panchupali-Ratai Rd, BADAKAURDA, Ratei, Odisha 756024",BADAKAURDA,21.581703899999997,87.2224092,ChIJqTgxYtrDHDoRbub9huctsGs,https://www.google.com/maps/place/?q=place_id:ChIJqTgxYtrDHDoRbub9huctsGs,part_343,2026-09-20 20:29:56,33357
Dutta Market Complex,Supermarket,Supermarket,Supermarket,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,N/A,4.0,2.0,"H79R+J6W, Balasore, Odisha 756083",756083,21.5691116,87.2905899,ChIJ2a7xmO3DHDoRQ1PfLfqQPk8,https://www.google.com/maps/place/?q=place_id:ChIJ2a7xmO3DHDoRQ1PfLfqQPk8,part_343,2026-09-20 20:29:56,33358
"RCM Store, Kalipada, Baleswar (Wonder World Quick)",Departmental Store,Department store,Department store,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 70773 76339,https://www.rcmworld.com/,,,"Mathasahi, Bazar, Kalipada Rd, Pratappur, Odisha 756083",756083,21.600811999999998,87.274954,ChIJ-REfywnDHDoRhVYQZ3H9-68,https://www.google.com/maps/place/?q=place_id:ChIJ-REfywnDHDoRhVYQZ3H9-68,part_343,2026-09-20 20:29:56,33359
SM-Mart,Departmental Store,Hypermarket,Hypermarket,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 99382 45765,N/A,4.0,6.0,"bank road kalipada bazar, Baliapal, Odisha 756083",756083,21.600234,87.27555389999999,ChIJ0_J529HDHDoRijHFKJYvsiU,https://www.google.com/maps/place/?q=place_id:ChIJ0_J529HDHDoRijHFKJYvsiU,part_343,2026-09-20 20:29:56,33360
