business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Babu Patra Grocery Shop,Kirana Store,Grocery store,Grocery store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"6R9G+HPX, Kharasahapur, Odisha 756046",756046,21.21898,86.8268738,ChIJ0-7AFwB9HDoR6tGqtEHaO-I,https://www.google.com/maps/place/?q=place_id:ChIJ0-7AFwB9HDoR6tGqtEHaO-I,part_343,2026-09-20 20:20:37,12631
MANAMOHAN banking point and kirana store,Kirana Store,Variety store,Variety store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 82608 81942,N/A,,,"Purushottam puru, near Hanuman temple, balichanda ghat, Anantapur, soro, Odisha 756046",balichanda ghat,21.2162374,86.7573559,ChIJ5VhCmLN7HDoRll5cAt5niKg,https://www.google.com/maps/place/?q=place_id:ChIJ5VhCmLN7HDoRll5cAt5niKg,part_343,2026-09-20 20:20:37,12632
Rukmani Malik,Kirana Store,Grocery store,Grocery store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 74368 35260,N/A,5.0,1.0,"Balichhanda Ghata, Anantapur, Soro, Odisha 756046",756046,21.2112205,86.77562739999999,ChIJ9fBO9w97HDoR7vWpe6tQoNY,https://www.google.com/maps/place/?q=place_id:ChIJ9fBO9w97HDoR7vWpe6tQoNY,part_343,2026-09-20 20:20:37,12633
Balmiki Store,Kirana Store,Grocery store,Grocery store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 98916 28439,N/A,5.0,1.0,"Rabindra Building Soro To Anantapur Road, Chhak, Balanga, Odisha 756046",756046,21.2318581,86.7190573,ChIJKUyXkQZxHDoRahbFniLz4sI,https://www.google.com/maps/place/?q=place_id:ChIJKUyXkQZxHDoRahbFniLz4sI,part_343,2026-09-20 20:20:37,12634
Jitendra Kumar Pati,Kirana Store,Grocery store,Grocery store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 83289 25040,N/A,5.0,2.0,"Shop No -10 Anantapur, Soro, Bhubaneswar, Odisha 756046",756046,21.2268299,86.7599324,ChIJT__6Yih7HDoR7LxXwP2BkXk,https://www.google.com/maps/place/?q=place_id:ChIJT__6Yih7HDoR7LxXwP2BkXk,part_343,2026-09-20 20:20:37,12635
Kamala Variety Store,Kirana Store,General store,General store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"7P2G+V2C, Chhaka, Balanga, Soro, Odisha 756045",Chhaka,21.252187499999998,86.72506249999999,ChIJR5f7NgBxHDoRxwDhuA4eiZE,https://www.google.com/maps/place/?q=place_id:ChIJR5f7NgBxHDoRxwDhuA4eiZE,part_343,2026-09-20 20:20:37,12636
SRIMATI VARIETY & GROSORY STORE,Kirana Store,General store,"General store, Variety store",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 86105 66565,N/A,5.0,3.0,"Chittol, Anantapur, SORO, Odisha 756046",756046,21.2353482,86.76236469999999,ChIJS5_YIwt7HDoR2TH6N5BHLyc,https://www.google.com/maps/place/?q=place_id:ChIJS5_YIwt7HDoR2TH6N5BHLyc,part_343,2026-09-20 20:20:37,12637
R K Store,Kirana Store,General store,General store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,3.0,"6RV5+X36, Kharasahapur, Odisha 756046",756046,21.244912499999998,86.8076406,ChIJ_VFuEAB7HDoRzO1RZA6yr7Y,https://www.google.com/maps/place/?q=place_id:ChIJ_VFuEAB7HDoRzO1RZA6yr7Y,part_343,2026-09-20 20:20:37,12638
Hasnain Variety Store,Kirana Store,General store,General store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 81446 67417,N/A,3.0,2.0,"02, Pakhar, Soro, Odisha 756045",756046,21.253946199999998,86.7445168,ChIJsbXhRk1lHDoRn3x2aNcGQYY,https://www.google.com/maps/place/?q=place_id:ChIJsbXhRk1lHDoRn3x2aNcGQYY,part_343,2026-09-20 20:20:37,12639
"B nana Verity store , Kanha Travels",Kirana Store,Grocery store,Grocery store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 94382 91937,N/A,5.0,5.0,"6QJ6+M57, Anantapur, Odisha 756046",756046,21.2316631,86.76043399999999,ChIJ063cHFl7HDoR1Wd1R3h7lxg,https://www.google.com/maps/place/?q=place_id:ChIJ063cHFl7HDoR1Wd1R3h7lxg,part_343,2026-09-20 20:20:37,12640
Kar Verity Store,Kirana Store,Grocery store,Grocery store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 93486 37402,N/A,,,"42, Pakharchaka, Pakhar, Odisha 756046",Pakharchaka,21.240874599999998,86.7361513,ChIJFWyA9N5xHDoRvtjM845T-7A,https://www.google.com/maps/place/?q=place_id:ChIJFWyA9N5xHDoRvtjM845T-7A,part_343,2026-09-20 20:20:37,12641
Manorajan Variety Store,Kirana Store,Grocery store,Grocery store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 84579 35328,N/A,,,"Raghunath Pur Road, Jagannathpur, Mulakaeda, Odisha 756046",756046,21.2205126,86.7699434,ChIJKd80TuV7HDoREEfR9SMtvNY,https://www.google.com/maps/place/?q=place_id:ChIJKd80TuV7HDoREEfR9SMtvNY,part_343,2026-09-20 20:20:37,12642
KAVYA MULTIPLE SERVICE CENTRE,Kirana Store,E-commerce service,"E-commerce service, Career guidance service, Computer consultant, Indian grocery store, Studying center",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 80933 41971,N/A,4.0,4.0,"Gud Anantapur, Odisha 756046",756046,21.1760801,86.7496259,ChIJ7apaErZ7HDoRLZG2YK_whyg,https://www.google.com/maps/place/?q=place_id:ChIJ7apaErZ7HDoRLZG2YK_whyg,part_343,2026-09-20 20:20:37,12643
Behera Store,Kirana Store,General store,General store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 76818 94725,N/A,4.0,6.0,"Shop No -20 Simulia, Balangachhaka, Soro, Odisha 756046",756046,21.2483054,86.7307926,ChIJKYWs7zZxHDoRVrzgu3kDyvo,https://www.google.com/maps/place/?q=place_id:ChIJKYWs7zZxHDoRVrzgu3kDyvo,part_343,2026-09-20 20:20:37,12644
Murali General Store,Kirana Store,Grocery store,Grocery store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,4.3,29.0,"Unnamed Road, Kharasahapur, Odisha 756046",756046,21.248024599999997,86.8074199,ChIJM903r057HDoRlVWCuq2oJxQ,https://www.google.com/maps/place/?q=place_id:ChIJM903r057HDoRlVWCuq2oJxQ,part_343,2026-09-20 20:20:37,12645
Alaka Gopinath Veraity Store,Kirana Store,Grocery store,"Grocery store, General store",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 81148 34038,N/A,5.0,1.0,"Khirakoni, Odisha 756055",756046,21.2527255,86.70321779999999,ChIJ_f6CPShvHDoRpQffM0bYh3Q,https://www.google.com/maps/place/?q=place_id:ChIJ_f6CPShvHDoRpQffM0bYh3Q,part_343,2026-09-20 20:20:37,12646
SUMAN VERIETY STORE,Kirana Store,General store,General store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,3.0,1.0,"6Q77+CP5, Mulakaeda, Odisha 756046",756046,21.213717199999998,86.7643014,ChIJtW3eXwB7HDoRxb_XbqA8fQk,https://www.google.com/maps/place/?q=place_id:ChIJtW3eXwB7HDoRxb_XbqA8fQk,part_343,2026-09-20 20:20:37,12647
Shri Ganesh Kirana And General Stores,Kirana Store,Grocery store,Grocery store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 96897 90796,N/A,5.0,2.0,"Shop No 1 Ule, near Grampanchat Office, Solapur, Maharashtra 413002",756046,17.7764067,75.95622809999999,ChIJkXBWdOTFxTsRp0xhrn_JrN8,https://www.google.com/maps/place/?q=place_id:ChIJkXBWdOTFxTsRp0xhrn_JrN8,part_343,2026-09-20 20:20:37,12648
