business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anusuya Aran,Supermarket,Grocery store,Grocery store,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",+91 98270 19339,N/A,5.0,1.0,"Pandu, Anandapur, Simulia, Sahigan, Odisha 756126",756126,21.2218533,86.577395,ChIJ2TN4u9kNHDoRH6CFb_nIydM,https://www.google.com/maps/place/?q=place_id:ChIJ2TN4u9kNHDoRH6CFb_nIydM,part_343,2026-09-20 20:46:52,56873
Nirakar grocery shop,Supermarket,Grocery store,Grocery store,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,4.1,20.0,"6J3W+MWP, Jamujhadi, Odisha 756126",756126,21.2042033,86.64733059999999,ChIJmWYVSTNyHDoR5KMz4CDMnzM,https://www.google.com/maps/place/?q=place_id:ChIJmWYVSTNyHDoR5KMz4CDMnzM,part_343,2026-09-20 20:46:52,56874
Abhimanyu Store,Supermarket,Supermarket,Supermarket,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,4.0,4.0,"5MFC+M33, Basudevpur - Balasore Rd, Baduli, Odisha 756168",756126,21.1741357,86.6701856,ChIJ8c_EXltxHDoRKA9c10nmpGU,https://www.google.com/maps/place/?q=place_id:ChIJ8c_EXltxHDoRKA9c10nmpGU,part_343,2026-09-20 20:46:52,56875
kalu grocery shop,Supermarket,Indian grocery store,Indian grocery store,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,5.0,1.0,"6H5V+8PW, Unnamed Road, Chhachinda, Odisha 756126",756126,21.2083571,86.5943298,ChIJJ0D0rkhzHDoRdFgEfWei1LU,https://www.google.com/maps/place/?q=place_id:ChIJJ0D0rkhzHDoRdFgEfWei1LU,part_343,2026-09-20 20:46:52,56876
Kathia Sriram Grocery Shop,Supermarket,Grocery store,Grocery store,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,5.0,,"5JM4+XVJ, Markona, Odisha 756126",756126,21.184953,86.60713989999999,ChIJ3e8Di_9zHDoRhsqF9o-FA7g,https://www.google.com/maps/place/?q=place_id:ChIJ3e8Di_9zHDoRhsqF9o-FA7g,part_343,2026-09-20 20:46:53,56877
Sahoo Verity Store,Provision Store,Grocery store,"Grocery store, General store, Wholesaler",756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",+91 82493 60932,N/A,,,"Market Road Dhamora Road, Jamujhadi, Odisha 756126",756126,21.1989585,86.6363801,ChIJrfWeYSVzHDoROynxbG5IoaI,https://www.google.com/maps/place/?q=place_id:ChIJrfWeYSVzHDoROynxbG5IoaI,part_343,2026-09-20 20:46:52,56878
Sriram Mistann Bhandar,Provision Store,General store,General store,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",+91 82606 51369,N/A,4.0,11.0,"Road Server Road, Markona, Odisha 756126",756126,21.186938599999998,86.60536619999999,ChIJvUp4AfxzHDoRLAuyOMFzfu0,https://www.google.com/maps/place/?q=place_id:ChIJvUp4AfxzHDoRLAuyOMFzfu0,part_343,2026-09-20 20:46:52,56879
BAPU VARIETY STORE,Provision Store,General store,General store,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,1.0,1.0,"Bapun Variety Store, Markona, Odisha 756126",756126,21.1838619,86.6027043,ChIJNX4ytNFzHDoRVuxOXnJ_icQ,https://www.google.com/maps/place/?q=place_id:ChIJNX4ytNFzHDoRVuxOXnJ_icQ,part_343,2026-09-20 20:46:52,56880
Sahoo Paan and Grocery Store,Provision Store,Indian grocery store,Indian grocery store,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,5.0,2.0,"Canal Rd, chandoti, Bari-1, Odisha 756126",chandoti,21.1806944,86.6312722,ChIJSXim9K5zHDoRVTK7ZFhaBNg,https://www.google.com/maps/place/?q=place_id:ChIJSXim9K5zHDoRVTK7ZFhaBNg,part_343,2026-09-20 20:46:52,56881
Mishra Grocery,Provision Store,Indian grocery store,Indian grocery store,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,4.5,4.0,"Maitapur, Odisha 756166",756126,21.1484132,86.60299359999999,ChIJcyyRXtJ1HDoRCizh_0FWwwQ,https://www.google.com/maps/place/?q=place_id:ChIJcyyRXtJ1HDoRCizh_0FWwwQ,part_343,2026-09-20 20:46:52,56882
Dibakar Grocery Shop,Provision Store,Indian grocery store,Indian grocery store,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,4.0,3.0,"6J3W+MRX, Jamujhadi, Odisha 756126",756126,21.2042339,86.6471239,ChIJkccBSTNyHDoRN_Rx52Z8SJU,https://www.google.com/maps/place/?q=place_id:ChIJkccBSTNyHDoRN_Rx52Z8SJU,part_343,2026-09-20 20:46:52,56883
"Bhagavati Grocery shop, Markona,Simulia, Balasore,Odisha-756126",Provision Store,General store,General store,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,,,"5JM4+X8R, Bus stand Road, Markona, Odisha 756126",756126,21.1849927,86.6057642,ChIJCU_PMgBzHDoRkbMtO0hp7yA,https://www.google.com/maps/place/?q=place_id:ChIJCU_PMgBzHDoRkbMtO0hp7yA,part_343,2026-09-20 20:46:52,56884
Narsing Grocery Shop,Provision Store,Indian grocery store,Indian grocery store,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,,,"6J3W+GQV, Jamujhadi, Odisha 756126",756126,21.2038565,86.6469261,ChIJzwhvSzNyHDoR5oJXvDBcycs,https://www.google.com/maps/place/?q=place_id:ChIJzwhvSzNyHDoR5oJXvDBcycs,part_343,2026-09-20 20:46:52,56885
Madhu Bettel Shop,Provision Store,General store,General store,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",+91 63609 35843,N/A,5.0,,"Shop No -20, At/Po- Bari, Via, near Tarini Temple, Simulia, Bari-1, Odisha 756126",756126,21.1662143,86.6222191,ChIJlxLNVYFzHDoR4MaQXcFV4Rk,https://www.google.com/maps/place/?q=place_id:ChIJlxLNVYFzHDoR4MaQXcFV4Rk,part_343,2026-09-20 20:46:54,56886
Braja kishore general Store,Provision Store,Grocery store,Grocery store,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,,,"6HCH+P37, Pandu, Sahigan, Odisha 756126",756126,21.221787499999998,86.5776719,ChIJ867aIUMNHDoRlyHUtjCUvZI,https://www.google.com/maps/place/?q=place_id:ChIJ867aIUMNHDoRlyHUtjCUvZI,part_343,2026-09-20 20:46:54,56887
Manorama Variety Store sahoo ji,Provision Store,General store,General store,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",+91 70082 31012,N/A,4.9,75.0,"X468+M7W, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9617394,86.1157234,ChIJqXpWYgBTGToREPunPnNjtfk,https://www.google.com/maps/place/?q=place_id:ChIJqXpWYgBTGToREPunPnNjtfk,part_343,2026-09-20 20:46:54,56888
Sabitri Variety Store,Provision Store,Indian grocery store,Indian grocery store,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",+91 76810 68700,http://www.sabitriveraitystore.com/,4.5,90.0,"Karamandal train accident place, Gayatri Vihar, Byasanagar, Odisha 755019",Gayatri Vihar,20.940437199999998,86.12408649999999,ChIJz2npXQ1RGToRSfPIJQvzPvI,https://www.google.com/maps/place/?q=place_id:ChIJz2npXQ1RGToRSfPIJQvzPvI,part_343,2026-09-20 20:46:54,56889
Sai veriety store,Provision Store,General store,General store,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,4.7,22.0,"Chikana Road, Diatikiri, Chikana, Odisha 755004",756126,20.7650184,86.4329822,ChIJUa-H4rjpGzoR69BlxrQQ70I,https://www.google.com/maps/place/?q=place_id:ChIJUa-H4rjpGzoR69BlxrQQ70I,part_343,2026-09-20 20:46:54,56890
Nana Variety's Store,Provision Store,General store,"General store, Variety store",756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",+91 79789 94211,N/A,4.8,28.0,"Korai-Barundei road, Sadakpur, Korai, Odisha 755022",Sadakpur,20.9699651,86.18132489999999,ChIJs4A6Iw9UGToRVbu2PbEAMbI,https://www.google.com/maps/place/?q=place_id:ChIJs4A6Iw9UGToRVbu2PbEAMbI,part_343,2026-09-20 20:46:54,56891
Grocery Stores,Kirana Store,Grocery store,Grocery store,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",+91 81179 52657,N/A,,,"Shop Number 4, Canara Near, Markona, Odisha 756126",756126,21.1885348,86.60719,ChIJLQtXTgdzHDoRHEjij6q1r20,https://www.google.com/maps/place/?q=place_id:ChIJLQtXTgdzHDoRHEjij6q1r20,part_343,2026-09-20 20:46:52,56892
Radhanath verity store,Kirana Store,Grocery store,Grocery store,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,,,"5J7V+PMX, Maguragadia, Barimelak-1, Odisha 756126",756126,21.1643668,86.6442206,ChIJAWdr9RJzHDoRQISkyT3qF28,https://www.google.com/maps/place/?q=place_id:ChIJAWdr9RJzHDoRQISkyT3qF28,part_343,2026-09-20 20:46:54,56893
MAA MANGALA VERITY STORE,Kirana Store,Indian grocery store,Indian grocery store,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,,,"AT-RAMPO PO-SIMULIA, near Adarsha school, BALASORE, Odisha 756126",756126,21.179749899999997,86.6409554,ChIJtSO1VJJzHDoRoVMoIRQ2VeU,https://www.google.com/maps/place/?q=place_id:ChIJtSO1VJJzHDoRoVMoIRQ2VeU,part_343,2026-09-20 20:46:54,56894
FLOUR MILL,Flour Mill,Flour mill,Flour mill,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,,,"Mangalavarapeta, Triveni Nagar, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.3146032,84.7736386,ChIJGax0UwBRPToRXLi-qRq48Rk,https://www.google.com/maps/place/?q=place_id:ChIJGax0UwBRPToRXLi-qRq48Rk,part_343,2026-09-20 20:46:55,56895
Rabi Chicken Center,Meat and Poultry Shop,Chicken shop,Chicken shop,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,4.3,,"Ripon St, Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.4622974,85.8731143,ChIJzSwt9Y0NGToRRJBVnNYclB4,https://www.google.com/maps/place/?q=place_id:ChIJzSwt9Y0NGToRRJBVnNYclB4,part_343,2026-09-20 20:46:56,56896
Hamid Chicken Center,Meat and Poultry Shop,Chicken shop,Chicken shop,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",+91 99379 51083,https://evegro.com/,4.2,,"Overbridge, Punama Gate, Dakabangala Chhaka, Old Town, Bhimatangi, Bhubaneswar, Odisha 751002","Dakabangala Chhaka, Old Town, Bhimatangi",20.243146,85.826458,ChIJs3kWTiWnGToRaraHn8hif-Q,https://www.google.com/maps/place/?q=place_id:ChIJs3kWTiWnGToRaraHn8hif-Q,part_343,2026-09-20 20:46:56,56897
Kalandi Nayak Poultry farms and fish 🐠🐟 and rice,Fish Market,Store,Store,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,,,"5G9W+9G, Kalasuni, Odisha 756111",756126,21.1684375,86.5463125,ChIJN5-deAANHDoRSaKLPVw9II4,https://www.google.com/maps/place/?q=place_id:ChIJN5-deAANHDoRSaKLPVw9II4,part_343,2026-09-20 20:46:55,56898
RK Farming,Fish Market,Farmers' market,"Farmers' market, Tree farm",756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,,,"GOBINDABINDHA, Betada, Tulamtula, Odisha 756168",GOBINDABINDHA,21.159751099999998,86.6837705,ChIJ_dV3bSFxHDoRTiZ8vVypano,https://www.google.com/maps/place/?q=place_id:ChIJ_dV3bSFxHDoRTiZ8vVypano,part_343,2026-09-20 20:46:55,56899
Sree Ram Feeds,Pet Food and Pet Supplies,Animal feed store,Animal feed store,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,,,"Po, Dhumpur, Chandapada, Odisha 756134",Po,21.1964607,86.5429534,ChIJbaw80VQNHDoRWGIDxE3S8to,https://www.google.com/maps/place/?q=place_id:ChIJbaw80VQNHDoRWGIDxE3S8to,part_343,2026-09-20 20:46:55,56900
Biswajit Pet and Aquaworld,Pet Food and Pet Supplies,Pet store,Pet store,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",+91 90403 77492,N/A,4.2,75.0,"college road, near H.P.Gas, Nayagarh, Odisha 752069",756126,20.119370099999998,85.1034765,ChIJ3yn8E7R7GDoRcCc4qRYQ5ps,https://www.google.com/maps/place/?q=place_id:ChIJ3yn8E7R7GDoRcCc4qRYQ5ps,part_343,2026-09-20 20:46:57,56901
Maa Mahuri Kalua Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",+91 94374 28540,N/A,4.0,,"8PGG+HQM, Banthapalli, Odisha 760002",756126,19.3264671,84.7269219,ChIJW3AeUgtPPToRm_GU2seYrcQ,https://www.google.com/maps/place/?q=place_id:ChIJW3AeUgtPPToRm_GU2seYrcQ,part_343,2026-09-20 20:46:55,56902
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",+91 97768 08421,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-shree-jagannath-arogya-kendra-indian-grocery-store-markona-balasore-303722/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Simulia, Markona, Odisha 756126",Simulia,21.1867013,86.6047794,ChIJt7AN18VzHDoRnjYHf-XX8Gs,https://www.google.com/maps/place/?q=place_id:ChIJt7AN18VzHDoRnjYHf-XX8Gs,part_343,2026-09-20 20:46:56,56903
Markona Wine Shop,Organic Food Store,Wine store,Wine store,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,4.0,,"5HJX+35X, Balasore - Bhadrak - Cuttack Rd, Markona, Bhagia, Odisha 756126",756126,21.1802401,86.597991,ChIJp_wqwE1zHDoRu_pNndmQjUA,https://www.google.com/maps/place/?q=place_id:ChIJp_wqwE1zHDoRu_pNndmQjUA,part_343,2026-09-20 20:46:56,56904
Shatapathy Medicine Store,Organic Food Store,Pharmacy,Pharmacy,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",+91 82807 20899,N/A,5.0,,"shop No 99, To, Markona Road, Ada Bazaar, Ada, Kusunpur, Odisha 756134",Ada Bazaar,21.1934334,86.5253619,ChIJSwBJyGgNHDoRBatWNxn4nD0,https://www.google.com/maps/place/?q=place_id:ChIJSwBJyGgNHDoRBatWNxn4nD0,part_343,2026-09-20 20:46:56,56905
Happy Health India,Organic Food Store,Grocery store,Grocery store,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,5.0,,"Tarini Market Complex, Betda Market Rd, Betada, Tulamtula, Odisha 756168",756126,21.1591903,86.683065,ChIJjxmWx7ZxHDoREEyIRDQ87Sk,https://www.google.com/maps/place/?q=place_id:ChIJjxmWx7ZxHDoREEyIRDQ87Sk,part_343,2026-09-20 20:46:57,56906
New Das Store,General Store,General store,General store,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",+91 98745 51775,N/A,5.0,,"Shop No -26 Markona, near Canara Bank, Simulia, Bhubaneswar, Odisha 756126",756126,21.1852008,86.60526,ChIJR2Z4NSBzHDoRtlTbkIMIldc,https://www.google.com/maps/place/?q=place_id:ChIJR2Z4NSBzHDoRtlTbkIMIldc,part_343,2026-09-20 20:46:55,56907
SAHOO VERIETY STORE,General Store,General store,General store,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,4.5,10.0,"4M25+JR2, Baulapur, Odisha 756165",756126,21.1015108,86.6595269,ChIJcUFAWgB1HDoR5hfsEHRYgPg,https://www.google.com/maps/place/?q=place_id:ChIJcUFAWgB1HDoR5hfsEHRYgPg,part_343,2026-09-20 20:46:56,56908
ENDU BABU GROCERY SHOP,General Store,Indian grocery store,Indian grocery store,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,4.5,,"FCXF+3HQ, Kendrapara, Odisha 754211",756126,20.4977081,86.4239789,ChIJmfWufLPFGzoRsGhGuiXbtQQ,https://www.google.com/maps/place/?q=place_id:ChIJmfWufLPFGzoRsGhGuiXbtQQ,part_343,2026-09-20 20:46:57,56909
Sahoo shop,General Store,General store,General store,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",+91 95563 87434,N/A,3.8,,"PJ2F+Q5P, Dasipur, Odisha 754219",756126,20.701957999999998,86.6229493,ChIJB6w9mp-VGzoRucE-iQInPZw,https://www.google.com/maps/place/?q=place_id:ChIJB6w9mp-VGzoRucE-iQInPZw,part_343,2026-09-20 20:46:57,56910
Arkka Oils | Best Lakdi Ghana Oils | Cold Pressed Oils | Wood Pressed Oils in Pune,Edible Oil Wholesaler,Health food store,"Health food store, Food manufacturer, Gourmet grocery store, Indian grocery store, Organic food store",756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",+91 91121 13022,http://www.arkkaoils.com/,4.9,,"Shop 9, DSK Ranwara Rd, Ram Nagar, Bavdhan, Pune, Maharashtra 411021","Ram Nagar, Bavdhan",18.5211208,73.7757554,ChIJUZpFwrq_wjsRzaam4Woq6pM,https://www.google.com/maps/place/?q=place_id:ChIJUZpFwrq_wjsRzaam4Woq6pM,part_343,2026-09-20 20:46:56,56911
"Markona, Odisha 756126",Paan and FMCG Stall,Postal code,Postal code,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,,,"Markona, Odisha",756126,21.179749899999997,86.6409554,ChIJ6QEoLrdzHDoRBuQGGy6kpQs,https://www.google.com/maps/place/?q=place_id:ChIJ6QEoLrdzHDoRBuQGGy6kpQs,part_343,2026-09-20 20:46:55,56912
ନୂଆ ପଲ୍ଲୀ ଛକ,Fruit and Vegetable Wholesaler,Market,Market,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,4.7,,"4JQ9+4G5, Unnamed Road, Parbatipur, kalasapur, Odisha 756166",756126,21.137750099999998,86.6188506,ChIJmU8kI9Z1HDoRAgmTl5JqtFA,https://www.google.com/maps/place/?q=place_id:ChIJmU8kI9Z1HDoRAgmTl5JqtFA,part_343,2026-09-20 20:46:55,56913
sriram sweet shop,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Breakfast restaurant",756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",+91 87635 98720,N/A,4.2,47.0,"5JP4+Q4F, Markona, Odisha 756126",756126,21.1869499,86.60528599999999,ChIJTzqVzhZzHDoRDRUebvMZkY4,https://www.google.com/maps/place/?q=place_id:ChIJTzqVzhZzHDoRDRUebvMZkY4,part_343,2026-09-20 20:46:55,56914
SIRI SWEET SHOP,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,4.0,4.0,"6J2R+6X7, Jamujhadi, Odisha 756126",756126,21.2005418,86.6424146,ChIJF8Ry8spzHDoRn4pwjTdhTeg,https://www.google.com/maps/place/?q=place_id:ChIJF8Ry8spzHDoRn4pwjTdhTeg,part_343,2026-09-20 20:46:55,56915
Ananda Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,5.0,2.0,"6J3W+HQG, Jamujhadi, Odisha 756126",756126,21.2039428,86.64696169999999,ChIJaxuMSzNyHDoRuMUB8OKLnFE,https://www.google.com/maps/place/?q=place_id:ChIJaxuMSzNyHDoRuMUB8OKLnFE,part_343,2026-09-20 20:46:55,56916
