business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Das Grocery Store,Departmental Store,Grocery store,Grocery store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,,,"Q8M5+FRC, Kamarsalia, Odisha 756084",756084,21.7836869,87.30950829999999,ChIJp1aLP-fZHDoRyWkBlnHn9ag,https://www.google.com/maps/place/?q=place_id:ChIJp1aLP-fZHDoRyWkBlnHn9ag,part_343,2026-09-20 20:30:40,34125
Shekhawat Departmental Store,Departmental Store,Department store,Department store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 77289 09342,N/A,4.3,,"C-26, Chatrala Circle, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.7805066,75.8434834,ChIJG_besILJbTkR2WLMFEeBWsc,https://www.google.com/maps/place/?q=place_id:ChIJG_besILJbTkR2WLMFEeBWsc,part_343,2026-09-20 20:30:42,34126
Shri Ram Department Store,Departmental Store,Department store,Department store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 141 254 8110,https://www.shriramfinance.in/,4.3,,"Tonk Rd, Vasant Vihar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Vasant Vihar, Tonk Phatak",26.8600812,75.7954484,ChIJi7OQFdK1bTkRL0Qm7KsLliQ,https://www.google.com/maps/place/?q=place_id:ChIJi7OQFdK1bTkRL0Qm7KsLliQ,part_343,2026-09-20 20:30:42,34127
Bohara Departmental And fancy store,Departmental Store,Department store,Department store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 99831 77733,N/A,4.6,,"Plot no, 70A, RK Puram, Sachivalay Nagar, Sitapura, Jaipur, Rajasthan 302022","RK Puram, Sachivalay Nagar, Sitapura",26.7747174,75.8215328,ChIJ_7B9nbTJbTkRfEvRaipyNng,https://www.google.com/maps/place/?q=place_id:ChIJ_7B9nbTJbTkRfEvRaipyNng,part_343,2026-09-20 20:30:42,34128
Spencers Retail | South City Mall,Departmental Store,Hypermarket,"Hypermarket, Dairy Products Supplier, General store, Grocery delivery service, Health food store, Home goods store, Household goods wholesaler, Indian grocery store, Produce market",756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,https://stores.spencers.in/spencers/kolkata/South-City-Mall/spencers-in-South-City-Mall-kolkata--ze9rMx/home,4.5,,"South City Mall, 375, Prince Anwar Shah Rd, beside Imagine, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015136,88.362084,ChIJwZZRe9hwAjoRUSffpl44k5o,https://www.google.com/maps/place/?q=place_id:ChIJwZZRe9hwAjoRUSffpl44k5o,part_343,2026-09-20 20:30:42,34129
Shoppers Stop Ltd - Plutone Mall Rourkela,Departmental Store,Department store,"Department store, Cosmetics store, Clothing store, Shopping mall",756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-plutone-mall-rourkela-department-stores-gopabandhu-nagar-rourkela-435165/Home,4.8,,"Plutone Mall, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.243283899999998,84.8265734,ChIJ-Z2jpuUZIDoRXiV_XbDCr_o,https://www.google.com/maps/place/?q=place_id:ChIJ-Z2jpuUZIDoRXiV_XbDCr_o,part_343,2026-09-20 20:30:42,34130
Walia Mart,Departmental Store,Department store,"Department store, Supermarket",756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,4.7,,"Lakshar Road, Jagjeetpur, near Shanti Hospital, Kankhal, Haridwar, Uttarakhand 249408",Kankhal,29.9131981,78.1343735,ChIJjw1x6AlHCTkRqBUfQBXVnlM,https://www.google.com/maps/place/?q=place_id:ChIJjw1x6AlHCTkRqBUfQBXVnlM,part_343,2026-09-20 20:30:42,34131
T Mart,Departmental Store,Grocery store,"Grocery store, Stores and shopping",756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 79835 17799,N/A,3.7,,"Police Station, 37/107, Dayal Bagh Rd, Opposite, Indra Puri, New Agra Colony, Agra, Uttar Pradesh 282005","Opposite, Indra Puri, New Agra Colony",27.2117151,78.004993,ChIJhyD2kft5dDkRnbOCBqEkMas,https://www.google.com/maps/place/?q=place_id:ChIJhyD2kft5dDkRnbOCBqEkMas,part_343,2026-09-20 20:30:42,34132
Krishna Grocery & Pan Store,Kirana Store,Grocery store,Grocery store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,5.0,4.0,"Unnamed Road, Netua, Sugo, Odisha 756084",756084,21.7909977,87.2983845,ChIJQQQ_bG_fHDoRjIBc5V5R4Bk,https://www.google.com/maps/place/?q=place_id:ChIJQQQ_bG_fHDoRjIBc5V5R4Bk,part_343,2026-09-20 20:30:40,34153
Ranjit grocery store,Kirana Store,Indian grocery store,Indian grocery store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 80931 03590,N/A,5.0,3.0,"Tantulitala, Nampo, Odisha 756034",756084,21.7633474,87.28925749999999,ChIJcUJZUevfHDoRjM-ttnivA60,https://www.google.com/maps/place/?q=place_id:ChIJcUJZUevfHDoRjM-ttnivA60,part_343,2026-09-20 20:30:40,34154
