business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adam Grocery Shop,Supermarket,Grocery store,"Grocery store, Grocery delivery service",756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",+91 96587 93120,N/A,4.8,,"Sastrighat Rd, near to sastrighat Chack, Chandbali, Odisha 756133",756118,20.7725437,86.7419298,ChIJjzQ5VOSZGzoRKeNoU1-r9gs,https://www.google.com/maps/place/?q=place_id:ChIJjzQ5VOSZGzoRKeNoU1-r9gs,part_343,2026-09-20 20:41:33,51359
Asurali Bada Hata,Supermarket,Supermarket,Supermarket,756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",N/A,N/A,4.6,,"WGVF+2MG, Asurali, Odisha 756137",756118,20.9425505,86.524205,ChIJP0-FTuXzGzoR8ztJjBtUoik,https://www.google.com/maps/place/?q=place_id:ChIJP0-FTuXzGzoR8ztJjBtUoik,part_343,2026-09-20 20:41:33,51360
Bodak Market,Supermarket,Supermarket,Supermarket,756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",N/A,N/A,4.0,,"WHPC+3GW, Kailash Rd, Bodak, Mangala Pur, Kasimpur, Odisha 756163",Bodak,20.935242,86.5713311,ChIJeeufIBjzGzoRyD5lpo4a6OU,https://www.google.com/maps/place/?q=place_id:ChIJeeufIBjzGzoRyD5lpo4a6OU,part_343,2026-09-20 20:41:33,51361
ANURADHA GROUP OF INDUSTRY.,Supermarket,Supermarket,Supermarket,756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",+91 94393 74888,N/A,3.7,,"Mirgahatakul, 756118, Kothar, Solagan, Odisha 756118",Kothar,20.9118194,86.52098649999999,ChIJYWu4qkryGzoRWb5qhJZZgTk,https://www.google.com/maps/place/?q=place_id:ChIJYWu4qkryGzoRWb5qhJZZgTk,part_343,2026-09-20 20:41:35,51362
Das veriety store,Departmental Store,Indian grocery store,Indian grocery store,756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",N/A,N/A,,,"Gadiali, Asurali, Bhadrak, Odisha 756137",Gadiali,20.9441611,86.5260651,ChIJPcsbtD3zGzoR0UKh3tDym5A,https://www.google.com/maps/place/?q=place_id:ChIJPcsbtD3zGzoR0UKh3tDym5A,part_343,2026-09-20 20:41:33,51363
Kedar Sahoo store,Departmental Store,Grocery store,Grocery store,756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",N/A,N/A,,,"Bhattasahi, Kothar, Falapur, Odisha 756119","Bhattasahi, Kothar",20.9100017,86.5157186,ChIJU98jCwDzGzoRze7sM2mbcv0,https://www.google.com/maps/place/?q=place_id:ChIJU98jCwDzGzoRze7sM2mbcv0,part_343,2026-09-20 20:41:33,51364
TUNI NANI GENERAL STORE,Departmental Store,Indian grocery store,Indian grocery store,756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",N/A,N/A,,,"near Tuni nani general store, Sahaspur, Dhusuri, Bhadrak, Surajapur, Odisha 756119","Sahaspur, Dhusuri",20.8943265,86.5566324,ChIJGxoxN27zGzoRBOP6iVl-P7E,https://www.google.com/maps/place/?q=place_id:ChIJGxoxN27zGzoRBOP6iVl-P7E,part_343,2026-09-20 20:41:33,51365
Papuli grocery store,Departmental Store,Variety store,Variety store,756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",N/A,N/A,,,"WH54+724, Bamkura, Odisha 756119",756118,20.908133499999998,86.555078,ChIJw1evSADzGzoR0Gzv4AzQcTo,https://www.google.com/maps/place/?q=place_id:ChIJw1evSADzGzoR0Gzv4AzQcTo,part_343,2026-09-20 20:41:33,51366
DAS VARIETY STORE 1,Kirana Store,General store,General store,756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",+91 63709 98302,N/A,5.0,,"Asurali, Odisha 756137",756118,20.9398096,86.5231802,ChIJl3GRaczzGzoRO82W2YhfOq4,https://www.google.com/maps/place/?q=place_id:ChIJl3GRaczzGzoRO82W2YhfOq4,part_343,2026-09-20 20:41:33,51367
Karan Variety Store,Kirana Store,Grocery store,Grocery store,756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",+91 90928 52232,N/A,,,"Gudupokhari, Kothar, Odisha 756118","Gudupokhari, Kothar",20.924184099999998,86.5023817,ChIJfXr4LJbzGzoReGpt3YgTM1A,https://www.google.com/maps/place/?q=place_id:ChIJfXr4LJbzGzoReGpt3YgTM1A,part_343,2026-09-20 20:41:33,51368
