business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sai Variety Store,Kirana Store,Indian grocery store,Indian grocery store,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",+91 78941 96792,N/A,5.0,,"Shiv Temple, Erein Shri Bisheswar, Bhadrak, Odisha 756101",756101,21.0860467,86.52978209999999,ChIJ4ZGi124LHDoRaY7-1De7cKo,https://www.google.com/maps/place/?q=place_id:ChIJ4ZGi124LHDoRaY7-1De7cKo,part_343,2026-09-20 20:35:51,46412
Babu bapun variety store,Kirana Store,Grocery store,Grocery store,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",+91 90903 03068,N/A,5.0,,"Kantapal, Charampa, Bhadrak, Odisha 756101",Kantapal,21.0910688,86.5228975,ChIJo9qRFG0LHDoRz6wN2Yx4MSw,https://www.google.com/maps/place/?q=place_id:ChIJo9qRFG0LHDoRz6wN2Yx4MSw,part_343,2026-09-20 20:35:51,46413
reliance smart point,Kirana Store,Grocery store,Grocery store,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",N/A,N/A,4.0,,"3GPF+MJW, Charampa, Odisha 756101",756101,21.086745,86.5239759,ChIJ8aBUUwALHDoRQqtwSmEULG0,https://www.google.com/maps/place/?q=place_id:ChIJ8aBUUwALHDoRQqtwSmEULG0,part_343,2026-09-20 20:35:51,46414
Gajanan Bhandar,Kirana Store,Indian grocery store,Indian grocery store,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",+91 80934 36893,N/A,3.9,,"3GVF+7JG, Charampa, Odisha 756101",756101,21.0931756,86.5240647,ChIJaVcCEUYKHDoRjIvyhbIizdM,https://www.google.com/maps/place/?q=place_id:ChIJaVcCEUYKHDoRjIvyhbIizdM,part_343,2026-09-20 20:35:51,46415
Raja Bidi grocery store,Kirana Store,Housing society,Housing society,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",N/A,N/A,,,"3G69+33 Ajma manzil, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.05989,86.518444,ChIJm5UEQQALHDoRSEydwic_FTA,https://www.google.com/maps/place/?q=place_id:ChIJm5UEQQALHDoRSEydwic_FTA,part_343,2026-09-20 20:35:51,46416
Prusty general and hardware store,Kirana Store,General store,General store,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",N/A,N/A,5.0,,"khemka textile showroom, Near, NH-16, Charampa, Odisha 756101",756101,21.089748699999998,86.5215427,ChIJXQbLpGgLHDoRqFUnBiPShPY,https://www.google.com/maps/place/?q=place_id:ChIJXQbLpGgLHDoRqFUnBiPShPY,part_343,2026-09-20 20:35:51,46417
ARUN GROCERY SHOP,Kirana Store,General store,General store,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",N/A,N/A,,,"3HXC+GRQ, Bhadrak, Kodagambhir, Odisha 756101",756101,21.0988467,86.5721208,ChIJyYVA66YLHDoRufH1O9jGjDg,https://www.google.com/maps/place/?q=place_id:ChIJyYVA66YLHDoRufH1O9jGjDg,part_343,2026-09-20 20:35:51,46418
SUTAR STORE,Kirana Store,Indian grocery store,Indian grocery store,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",N/A,N/A,4.5,,"near Amruta Park, Baulapokhari, Charampa, Odisha 756101",Baulapokhari,21.096999099999998,86.51669849999999,ChIJ7c0vv3MLHDoRPHlrWAY-2Yo,https://www.google.com/maps/place/?q=place_id:ChIJ7c0vv3MLHDoRPHlrWAY-2Yo,part_343,2026-09-20 20:35:51,46419
Balaram shop,Kirana Store,General store,General store,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",N/A,N/A,5.0,,"4F9Q+X7H, Talanga, Jalanga, Odisha 756101",756101,21.119942899999998,86.4882327,ChIJTZ40MwAJHDoR9_sx-rrGvfs,https://www.google.com/maps/place/?q=place_id:ChIJTZ40MwAJHDoR9_sx-rrGvfs,part_343,2026-09-20 20:35:51,46420
Thanapati Vt Store,Kirana Store,General store,"General store, Grocery store",756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",+91 76069 97739,N/A,5.0,2.0,"001, Bhabanibindha, Bhadrak, Odisha 756128",756101,21.0330492,86.543751,ChIJv66AOwD1GzoRXDue1K5BbUo,https://www.google.com/maps/place/?q=place_id:ChIJv66AOwD1GzoRXDue1K5BbUo,part_343,2026-09-20 20:35:52,46421
TITILI GROCERY STORE(ତିତିଲି ତେଜରାତି ଦୋକାନ),Kirana Store,Indian grocery store,Indian grocery store,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",+91 89175 41803,N/A,,,"Biswanathpur, Ranital, Bhadrak, Rahanja, Odisha 756111","Biswanathpur, Ranital",21.1124382,86.5640205,ChIJ8eWQPZoLHDoRp2NkFXepZgE,https://www.google.com/maps/place/?q=place_id:ChIJ8eWQPZoLHDoRp2NkFXepZgE,part_343,2026-09-20 20:35:52,46422
Charampa Omfed Parlour (Das Retail),Dairy and Milk Parlour,Dairy store,Dairy store,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",+91 84569 75472,N/A,,,"3GQC+96H, Charampa, Odisha 756101",756101,21.088427,86.5206177,ChIJg7b3ZAALHDoRFR7FXYgvA-8,https://www.google.com/maps/place/?q=place_id:ChIJg7b3ZAALHDoRFR7FXYgvA-8,part_343,2026-09-20 20:35:53,46432
KESHI PAN SHOPS,Provision Store,General store,General store,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",+91 80931 70992,N/A,3.0,2.0,"KENAL ROAD, Bhadrak, Erei, Odisha 756101",756101,21.082091899999998,86.535001,ChIJ6xKJU2ULHDoRgT4lwEawbSA,https://www.google.com/maps/place/?q=place_id:ChIJ6xKJU2ULHDoRgT4lwEawbSA,part_343,2026-09-20 20:35:51,46433
People Store,Provision Store,General store,General store,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",N/A,N/A,,,"Bhadrak, Charampa, Odisha 756101",756101,21.0953081,86.52601659999999,ChIJecejMAALHDoRl81fSjjP4do,https://www.google.com/maps/place/?q=place_id:ChIJecejMAALHDoRl81fSjjP4do,part_343,2026-09-20 20:35:51,46434
Maa general Store,Provision Store,General store,General store,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",N/A,N/A,5.0,2.0,"4FXJ+86F, Rautapada, Ambroli, Odisha 756101",756101,21.148312,86.48056,ChIJey-sCABRGDoRqHn_ID5FioE,https://www.google.com/maps/place/?q=place_id:ChIJey-sCABRGDoRqHn_ID5FioE,part_343,2026-09-20 20:35:51,46435
Aurovil Suppliers,Supermarket,Industrial supermarket,"Industrial supermarket, Service establishment, Grocery store",756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",N/A,N/A,5.0,3.0,"Aurovil Suppliers, 756101, India",756101,21.085901,86.5212822,ChIJFUVTVBQLHDoRuTMJQ3QjOVQ,https://www.google.com/maps/place/?q=place_id:ChIJFUVTVBQLHDoRuTMJQ3QjOVQ,part_343,2026-09-20 20:35:51,46436
"Forever living products, Bhadrak (Smrutirekha Barick)",Organic Food Store,Health and beauty shop,Health and beauty shop,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",+91 70086 12641,http://aloestoreindia.in/,4.3,6.0,"Pati Sahi, in front of BJ Highschool Banitia chowk, Banitia, Charampa, Nalagara, Odisha 756101",Banitia,21.146888399999998,86.4572263,ChIJ8edUGy8JHDoRN48LAk2uZGM,https://www.google.com/maps/place/?q=place_id:ChIJ8edUGy8JHDoRN48LAk2uZGM,part_343,2026-09-20 20:35:51,46437
Food supplements care,Organic Food Store,Health and beauty shop,"Health and beauty shop, Health counselor",756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",+91 70087 51628,http://www.dearlife.co.in/,,,"Naripur, Bhadrak, Odisha 756100",Naripur,21.0620637,86.4975857,ChIJwxK0s8cJHDoRoXBrAecYd4E,https://www.google.com/maps/place/?q=place_id:ChIJwxK0s8cJHDoRoXBrAecYd4E,part_343,2026-09-20 20:35:51,46438
Ganesh Variety Store,Departmental Store,General store,General store,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",+91 93386 86807,N/A,3.4,8.0,"Kaunsh, 3G74 RW8, beside Mohapatra Saw Mill, Bankashi, Bhadrak, Bhubaneswar, Odisha 756100",Bankashi,21.0645083,86.5075308,ChIJvQ-FDpoLHDoRusBp9zUmUu4,https://www.google.com/maps/place/?q=place_id:ChIJvQ-FDpoLHDoRusBp9zUmUu4,part_343,2026-09-20 20:35:54,46439
RKM Agri Farms,Meat and Poultry Shop,Poultry farm,Poultry farm,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",N/A,N/A,5.0,,"XVQ2+W78, Tentuliadia, Odisha 756164",756101,20.989791,86.8507126,ChIJaSTPp4iBGzoRPmIR_RSNxpQ,https://www.google.com/maps/place/?q=place_id:ChIJaSTPp4iBGzoRPmIR_RSNxpQ,part_343,2026-09-20 20:35:53,46440
Salim Mutton Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",+91 99375 65291,N/A,5.0,,"Charampa, Odisha 756101",756101,21.0903104,86.5221102,ChIJ-xhSA0cKHDoRRAAjYM25ZPo,https://www.google.com/maps/place/?q=place_id:ChIJ-xhSA0cKHDoRRAAjYM25ZPo,part_343,2026-09-20 20:35:53,46441
Apanjan Meat Shop,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken shop",756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",+91 99329 41633,N/A,4.4,,"Durga Mandir, Hijalberia, Tamluk, West Bengal 721649",756101,22.283508599999998,87.8578168,ChIJt2Hx24eVAjoRVs8pY3ydDis,https://www.google.com/maps/place/?q=place_id:ChIJt2Hx24eVAjoRVs8pY3ydDis,part_343,2026-09-20 20:35:53,46442
Babamani Gokhadya Bhandar,Meat and Poultry Shop,Animal feed store,Animal feed store,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",+91 95838 87067,N/A,5.0,4.0,"Chandbali Main Road Market,Near Jyotshna Sales Chandbali Bazar, Chandbali, Odisha 756133",756101,20.7745625,86.7406855,ChIJj6B27p-XGzoRziz1kjMubU8,https://www.google.com/maps/place/?q=place_id:ChIJj6B27p-XGzoRziz1kjMubU8,part_343,2026-09-20 20:35:54,46443
The Raw Prawns,Meat and Poultry Shop,Seafood wholesaler,"Seafood wholesaler, Meat products store, Delivery service",756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",+91 98614 43636,N/A,4.2,98.0,"FVGM+66H, Nuapatna rd, Mangalabag, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.475567599999998,85.88312049999999,ChIJUeTKXrYTGToRHGkY2c-RwRE,https://www.google.com/maps/place/?q=place_id:ChIJUeTKXrYTGToRHGkY2c-RwRE,part_343,2026-09-20 20:35:54,46444
Dolasahi Vegetable Wholesale Market Madhu Ganesha Committee.,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",N/A,N/A,4.4,,"2HGJ+JPF, At/Post :, Dolasahi, Odisha 756127",756101,21.0263816,86.58172909999999,ChIJM68KH82KGzoRdejt5Mp7AfM,https://www.google.com/maps/place/?q=place_id:ChIJM68KH82KGzoRdejt5Mp7AfM,part_343,2026-09-20 20:35:52,46445
