business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radharani grocery store,Kirana Store,General store,General store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 76810 04878,N/A,5.0,8.0,"Balarampur, Kanhupentha, Odisha 756024",756081,21.6252042,87.2189155,ChIJ7aNkMQDpHDoRI_uJXQrmKX4,https://www.google.com/maps/place/?q=place_id:ChIJ7aNkMQDpHDoRI_uJXQrmKX4,part_343,2026-09-20 20:29:12,31875
Das Store,Kirana Store,Grocery store,Grocery store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 93908 04757,N/A,,,"Iajabbsbsb Ksgsvsbsb, Balasore, Simulia, Odisha 756081",756081,21.7017894,87.1567565,ChIJz0K_MmDnHDoRR4YwXlL2Htk,https://www.google.com/maps/place/?q=place_id:ChIJz0K_MmDnHDoRR4YwXlL2Htk,part_343,2026-09-20 20:29:12,31876
Srusti dhara general store,Kirana Store,General store,General store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,5.0,1.0,"M5GR+46V, Pathadurga, Odisha 756023",756081,21.6753707,87.1905376,ChIJfeMiWQDnHDoRa5YrCa3V7Js,https://www.google.com/maps/place/?q=place_id:ChIJfeMiWQDnHDoRa5YrCa3V7Js,part_343,2026-09-20 20:29:12,31877
Pradhan Stor,Kirana Store,Grocery store,Grocery store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 93375 65699,N/A,,,"Pradhan Stor, Sendiri, Simulia, Odisha 756081",756081,21.7018333,87.15685239999999,ChIJQ0bAlh7nHDoR3QeLY1yN3g0,https://www.google.com/maps/place/?q=place_id:ChIJQ0bAlh7nHDoR3QeLY1yN3g0,part_343,2026-09-20 20:29:12,31878
Gagan Pana Shop,Kirana Store,General store,General store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,4.7,3.0,"Singla, Market, singla road, Pathadurga, Odisha 756023",756081,21.6754374,87.1901725,ChIJxzSGNADnHDoRIyO2bu0QeDQ,https://www.google.com/maps/place/?q=place_id:ChIJxzSGNADnHDoRIyO2bu0QeDQ,part_343,2026-09-20 20:29:12,31879
Maa Basuli verity store Daneipur,Kirana Store,General store,General store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 97765 17076,N/A,5.0,4.0,"Daneipur, Jamsuli, Odisha 756081",Daneipur,21.6848895,87.1726578,ChIJoff__0TmHDoRAAAA0CUWQXI,https://www.google.com/maps/place/?q=place_id:ChIJoff__0TmHDoRAAAA0CUWQXI,part_343,2026-09-20 20:29:12,31880
Bijay Store,Kirana Store,General store,General store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 98617 98577,N/A,,,"12, Road, Nabara, Balasore, Odisha 756023",756081,21.6666687,87.1996291,ChIJTbZzkjPnHDoRRCLisb9grAg,https://www.google.com/maps/place/?q=place_id:ChIJTbZzkjPnHDoRRCLisb9grAg,part_343,2026-09-20 20:29:12,31881
Arup Grocery Dokan,Kirana Store,Grocery store,Grocery store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,4.0,1.0,"M5QP+R6G, Palasahi, Odisha 756081",756081,21.689562499999997,87.1855781,ChIJh2pWMrznHDoRWipKmr3M4Y8,https://www.google.com/maps/place/?q=place_id:ChIJh2pWMrznHDoRWipKmr3M4Y8,part_343,2026-09-20 20:29:12,31882
Mahalaxmi Grocery Shop,Kirana Store,Grocery store,Grocery store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,4.2,5.0,"M4QP+HGH, Mukulishi-Paunshkuli Rd, Kothia, Odisha 756022",756081,21.6889281,87.1363725,ChIJ-XRqTNPlHDoRo6GvP_5rFUM,https://www.google.com/maps/place/?q=place_id:ChIJ-XRqTNPlHDoRo6GvP_5rFUM,part_343,2026-09-20 20:29:12,31883
Chandra and Giri's Store,Kirana Store,General store,General store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,4.5,2.0,"M4XW+6G9, Mukulishi-Paunshkuli Rd, Kothia, Barada, Odisha 756081",756081,21.6980428,87.1463579,ChIJRwE51mznHDoRn-8BkI6VqDs,https://www.google.com/maps/place/?q=place_id:ChIJRwE51mznHDoRn-8BkI6VqDs,part_343,2026-09-20 20:29:12,31884
