business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BIPIN VERAITY STORE,Kirana Store,General store,General store,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",+91 73812 76058,N/A,,,"DIGI JAGANNATH, TEMPLE ROAD, ROAD, Andrai, Bhadrak, Odisha 756123",ROAD,21.0829259,86.6351782,ChIJhX2I5vd1HDoRAm5R5HdX0hc,https://www.google.com/maps/place/?q=place_id:ChIJhX2I5vd1HDoRAm5R5HdX0hc,part_343,2026-09-20 20:44:54,55417
MANGALA STORE,Kirana Store,Grocery store,Grocery store,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",+91 63715 00049,N/A,,,"001, Sahada Sahada, Bhadrak, Odisha 756123",756123,21.0526146,86.6363882,ChIJU1X7jrKLGzoRqy4GIQGEmdk,https://www.google.com/maps/place/?q=place_id:ChIJU1X7jrKLGzoRqy4GIQGEmdk,part_343,2026-09-20 20:44:54,55418
Babula nana Verity store,Kirana Store,Indian grocery store,Indian grocery store,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",N/A,N/A,5.0,,"3HPG+5HR, Palli, Bania, Odisha 756101",756123,21.0854999,86.5763875,ChIJ5aU2J94LHDoRGJ5pJ8oMJMg,https://www.google.com/maps/place/?q=place_id:ChIJ5aU2J94LHDoRGJ5pJ8oMJMg,part_343,2026-09-20 20:44:54,55419
Ganesh Variety Store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",+91 89846 49157,N/A,3.3,,"Ganesh Variety Store, Andarai, Haripur, Odisha 756123",756123,21.062765,86.6427561,ChIJlbNbZwB1HDoRuDFOb1ubzM8,https://www.google.com/maps/place/?q=place_id:ChIJlbNbZwB1HDoRuDFOb1ubzM8,part_343,2026-09-20 20:44:54,55420
Sahoo grocery store,Kirana Store,Grocery store,Grocery store,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",+91 63802 40668,N/A,3.0,,"Sahara, Odisha 756130",756123,21.0475165,86.6600946,ChIJY_vlJQGLGzoRVIgnJVB82pU,https://www.google.com/maps/place/?q=place_id:ChIJY_vlJQGLGzoRVIgnJVB82pU,part_343,2026-09-20 20:44:54,55421
Pati Groceries and verity store,Kirana Store,Indian grocery store,Indian grocery store,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",N/A,N/A,2.7,,"Nayananda, Dolasahi, Odisha 756127",Nayananda,21.0368806,86.59033289999999,ChIJLTC-0SaLGzoRap5lcLp3etY,https://www.google.com/maps/place/?q=place_id:ChIJLTC-0SaLGzoRap5lcLp3etY,part_343,2026-09-20 20:44:54,55422
Veraity Store,Kirana Store,Grocery store,Grocery store,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",+91 63709 41712,N/A,,,"Unnamed Road, Bhadrak, Basuapada, Odisha 756123",756123,21.0916028,86.6388193,ChIJb4VvKt91HDoRrdcEeQWbfN0,https://www.google.com/maps/place/?q=place_id:ChIJb4VvKt91HDoRrdcEeQWbfN0,part_343,2026-09-20 20:44:54,55423
Subhaluxmi Variety Store,Kirana Store,Grocery store,Grocery store,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",N/A,N/A,3.0,4.0,"10, Aradi, Bhadrak, Odisha 756138",756123,20.8117815,86.6552324,ChIJURbhHm-TGzoRxVAiGZJ6PSY,https://www.google.com/maps/place/?q=place_id:ChIJURbhHm-TGzoRxVAiGZJ6PSY,part_343,2026-09-20 20:44:55,55424
Hari Shankar Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",+91 92370 20585,N/A,5.0,1.0,"Pariba Market, Balikhand, Odisha 756166",756123,21.105102499999997,86.6236187,ChIJCVq4DMh1HDoR7mTgAeQFjyk,https://www.google.com/maps/place/?q=place_id:ChIJCVq4DMh1HDoR7mTgAeQFjyk,part_343,2026-09-20 20:44:55,55425
Khageswar Pariba Dokana,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",+91 89047 64886,N/A,,,"001, Market, Serapur, Balikhand, Odisha 756123",Market,21.091716899999998,86.6330053,ChIJR-X-oCl1HDoRTf9_QA7SFc8,https://www.google.com/maps/place/?q=place_id:ChIJR-X-oCl1HDoRTf9_QA7SFc8,part_343,2026-09-20 20:44:55,55426
Fresh fruits and vegetables shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",N/A,N/A,,,"JRF3+R6M, Gungunia, Odisha 766017",756123,19.624580599999998,82.8030552,ChIJJSydXgAlJToRC3I4k5KX8jQ,https://www.google.com/maps/place/?q=place_id:ChIJJSydXgAlJToRC3I4k5KX8jQ,part_343,2026-09-20 20:44:56,55427
Mahavir Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",+91 90905 50650,N/A,1.0,,"Market, Barkul, Odisha 752030",Market,19.7150794,85.1873435,ChIJIeS4KgARGDoRV8f2XH6bufk,https://www.google.com/maps/place/?q=place_id:ChIJIeS4KgARGDoRV8f2XH6bufk,part_343,2026-09-20 20:44:56,55428
Sasmita Verity Store,Departmental Store,Grocery store,Grocery store,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",+91 76068 42304,N/A,,,"Sasmita Veriety Store, Bypass, Maliaruan, Bhadrak, Odisha 756127",756123,21.0460881,86.557597,ChIJX2wWVWv1GzoRe24OrY_8pac,https://www.google.com/maps/place/?q=place_id:ChIJX2wWVWv1GzoRe24OrY_8pac,part_343,2026-09-20 20:44:55,55429
Mahaveer Variety Store,Departmental Store,Grocery store,Grocery store,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",+91 63714 08215,N/A,,,"High School, Road, Bania, Bhadrak, Odisha 756101",756123,21.0709336,86.5676744,ChIJ8xozpwELHDoRtyUQZ_ms4Fk,https://www.google.com/maps/place/?q=place_id:ChIJ8xozpwELHDoRtyUQZ_ms4Fk,part_343,2026-09-20 20:44:55,55430
Ananta Store,Departmental Store,Grocery store,Grocery store,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",+91 70649 06081,N/A,,,"Barik Chak, 001, Bhadrak, Odisha 756127",756123,21.0436802,86.5493941,ChIJWcqPkwb1GzoRAMvIiSa0r2M,https://www.google.com/maps/place/?q=place_id:ChIJWcqPkwb1GzoRAMvIiSa0r2M,part_343,2026-09-20 20:44:55,55431
Santosh Veriety Store,Provision Store,General store,General store,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",+91 63520 22373,N/A,4.0,,"Maa Tarini Veriety Store, Palia, Paliabindha, Odisha 756167",Palia,21.0350967,86.6154324,ChIJ8-HlR6-LGzoRdKG7mOemMVw,https://www.google.com/maps/place/?q=place_id:ChIJ8-HlR6-LGzoRdKG7mOemMVw,part_343,2026-09-20 20:44:55,55432
Mishra Grocery,Provision Store,General store,General store,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",N/A,N/A,5.0,,"Radhanga, Dolasahi, Chakasridharpur, Odisha 756127",Radhanga,21.0271311,86.5809872,ChIJh0QD_amLGzoR7ji4hOUDuN0,https://www.google.com/maps/place/?q=place_id:ChIJh0QD_amLGzoR7ji4hOUDuN0,part_343,2026-09-20 20:44:55,55433
Samal Bhandar,Provision Store,General store,General store,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",+91 99386 75858,N/A,5.0,,"Smal Bhanda 12, Toranpada, Odisha 756123",756123,21.0588971,86.61188229999999,ChIJa48pvg2LGzoRhfzQYBLcCtg,https://www.google.com/maps/place/?q=place_id:ChIJa48pvg2LGzoRhfzQYBLcCtg,part_343,2026-09-20 20:44:55,55434
Madhusudan Bettel Shop,Provision Store,General store,General store,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",+91 63706 55943,N/A,,,"Madhusudan Hwhs, Bhadrak, Haripur, Odisha 756123",756123,21.0631526,86.6387096,ChIJtVIMV7N1HDoRR22c5iX0q5w,https://www.google.com/maps/place/?q=place_id:ChIJtVIMV7N1HDoRR22c5iX0q5w,part_343,2026-09-20 20:44:55,55435
Mallick Varity Store,Provision Store,General store,General store,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",+91 97764 53515,N/A,,,"Paliabindha, Bhadrak, Odisha 756167",756123,21.0369389,86.61919089999999,ChIJBzFthBGLGzoRoBbiyaq44Rs,https://www.google.com/maps/place/?q=place_id:ChIJBzFthBGLGzoRoBbiyaq44Rs,part_343,2026-09-20 20:44:55,55436
Krishna Variety Store,Provision Store,General store,General store,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",N/A,N/A,5.0,,"2JH4+86G, Barunei, Gajipur, Odisha 756167",756123,21.0283125,86.60556249999999,ChIJGyxWs-KLGzoRf0ETxjvRNdg,https://www.google.com/maps/place/?q=place_id:ChIJGyxWs-KLGzoRf0ETxjvRNdg,part_343,2026-09-20 20:44:55,55437
Shanti General Store,Provision Store,Variety store,Variety store,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",+91 70082 96154,N/A,5.0,,"Purusottampur, Balikhand, Odisha 756166",Purusottampur,21.1051432,86.62400989999999,ChIJW3qSDSZ1HDoRk2aSHBhyDSg,https://www.google.com/maps/place/?q=place_id:ChIJW3qSDSZ1HDoRk2aSHBhyDSg,part_343,2026-09-20 20:44:55,55438
New padmalaya,Organic Food Store,Cosmetics store,Cosmetics store,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",+91 94373 00122,N/A,4.0,,"Balikhand Road, Balikhand, Odisha 756166",756123,21.1046002,86.62387729999999,ChIJxZ1cMat1HDoR7SuvAwdVsms,https://www.google.com/maps/place/?q=place_id:ChIJxZ1cMat1HDoR7SuvAwdVsms,part_343,2026-09-20 20:44:55,55439
Nanda bal grocery shop(ନନ୍ଦ ବଳ ଗ୍ରୋସରୀ ଭଣ୍ଡାର),Organic Food Store,Indian grocery store,Indian grocery store,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",N/A,N/A,5.0,,"Ichhapur - Basudevpur Rd, Toranpada, Odisha 756123",756123,21.05976,86.6160022,ChIJSdqcjWOLGzoRmJrnjAOBqDM,https://www.google.com/maps/place/?q=place_id:ChIJSdqcjWOLGzoRmJrnjAOBqDM,part_343,2026-09-20 20:44:55,55440
Sri Guru Rice Mill.ltd,Rice and Grain Merchant,Rice mill,Rice mill,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",+91 94377 51973,N/A,4.9,8.0,"CG74+FRW, Dengausta, Odisha 761014",756123,19.4137274,84.5070874,ChIJBUnC6uwzPToR5Xt86Jafcl4,https://www.google.com/maps/place/?q=place_id:ChIJBUnC6uwzPToR5Xt86Jafcl4,part_343,2026-09-20 20:44:57,55441
Rice mill,Rice and Grain Merchant,Grocery store,Grocery store,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",N/A,N/A,4.6,5.0,"68C7+Q35, Unnamed Road, Ghens, Ghumunipali, Odisha 768034",756123,21.221894,83.3127209,ChIJI7CuUO-9JjoR8oO9Crf5Lfs,https://www.google.com/maps/place/?q=place_id:ChIJI7CuUO-9JjoR8oO9Crf5Lfs,part_343,2026-09-20 20:44:57,55442
PINTU CHICKEN CENTRE,Meat and Poultry Shop,Chicken shop,"Chicken shop, Chicken restaurant",756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",N/A,N/A,4.7,9.0,"Bus Stop, Barik Chhak, chhak, near of hanuman temple), Barik, Bhadrak, Odisha 756127",756123,21.0437904,86.55148319999999,ChIJ7ZyXIxL1GzoR-Sm0vJ4CTp8,https://www.google.com/maps/place/?q=place_id:ChIJ7ZyXIxL1GzoR-Sm0vJ4CTp8,part_343,2026-09-20 20:44:56,55443
Sahada Lalazee Bazar Sahada,Fish Market,Market,Market,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",+91 70088 40313,N/A,3.8,,"3J5Q+HC6, Ichhapur - Basudevpur Rd, Haripur, Odisha 756123",756123,21.058922799999998,86.63852519999999,ChIJhZ344fSLGzoRST_nAuq9oRw,https://www.google.com/maps/place/?q=place_id:ChIJhZ344fSLGzoRST_nAuq9oRw,part_343,2026-09-20 20:44:56,55444
Bimala Fish Center,Fish Market,Grocery store,Grocery store,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",+91 93374 30182,N/A,,,"Dolasahi, Jitanaga, Bhadrak, Odisha 756127",756123,21.02903,86.5804749,ChIJu2wShimLGzoRJdCSm46RBt4,https://www.google.com/maps/place/?q=place_id:ChIJu2wShimLGzoRJdCSm46RBt4,part_343,2026-09-20 20:44:56,55445
K.G.N.Pan Masala,Paan and FMCG Stall,Paan shop,"Paan shop, Grocery store",756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",+91 93019 81420,N/A,4.2,,"Shop no. 22, BDA Shopping Complex, Rajkishore Nagar, Bilaspur, Chhattisgarh 495006",756123,22.086063,82.17969,ChIJvfTbJuUKKDoRuqONsEBbkX4,https://www.google.com/maps/place/?q=place_id:ChIJvfTbJuUKKDoRuqONsEBbkX4,part_343,2026-09-20 20:44:58,55446
Bns Sasta Bazaar,Paan and FMCG Stall,Grocery store,Grocery store,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",+91 89176 73070,N/A,,,"Charampa, Odisha 756101",756123,21.0896792,86.52149709999999,ChIJyb5lFkcKHDoRes6BtBnRhBs,https://www.google.com/maps/place/?q=place_id:ChIJyb5lFkcKHDoRes6BtBnRhBs,part_343,2026-09-20 20:44:58,55447
Nayak vt story Padampur,General Store,General store,General store,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",N/A,N/A,5.0,,"3M37+V5W, Basudevpur-Bhadrak Rd, Padmapur, Sahara, Odisha 756124",756123,21.0547432,86.6629578,ChIJO_kLfQCJGzoRQuyNRxqqHms,https://www.google.com/maps/place/?q=place_id:ChIJO_kLfQCJGzoRQuyNRxqqHms,part_343,2026-09-20 20:44:56,55448
Sri Ganesh Store,General Store,General store,General store,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",+91 89842 33952,N/A,,,"Sri Ganesh Store, Balikhand Road, Bhadrak, Balikhand, Odisha 756166",756123,21.1056809,86.6245912,ChIJFTAV5cR1HDoRktYqaPaPWS4,https://www.google.com/maps/place/?q=place_id:ChIJFTAV5cR1HDoRktYqaPaPWS4,part_343,2026-09-20 20:44:56,55449
Shiva Dukaan,General Store,General store,General store,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",N/A,N/A,,,"3H7W+WG5, Baranga, Odisha 756123",756123,21.06597,86.5967383,ChIJ5Wm6QAB1HDoRjeP6a3Dc5kQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Wm6QAB1HDoRjeP6a3Dc5kQ,part_343,2026-09-20 20:44:58,55450
The Urban Zoo,Pet Food and Pet Supplies,Pet store,Pet store,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",+91 72050 74758,N/A,5.0,8.0,"Sahukharda chak, Balikhand Road, Balikhand, Odisha 756166",756123,21.1177828,86.62188479999999,ChIJ_3kbSGl1HDoRmj08GZWhSp8,https://www.google.com/maps/place/?q=place_id:ChIJ_3kbSGl1HDoRmj08GZWhSp8,part_343,2026-09-20 20:44:57,55451
DOGS AND FOODS,Pet Food and Pet Supplies,Pet supply store,Pet supply store,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",N/A,https://youtube.com/channel/UCM6V0xxA2cL-WdXv0gNMH_A,4.5,,"Chitrakara St, Paralakhemundi, Odisha 761200",756123,18.7834768,84.0862633,ChIJ9XlsiM73PDoRv0TEGOo1TJM,https://www.google.com/maps/place/?q=place_id:ChIJ9XlsiM73PDoRv0TEGOo1TJM,part_343,2026-09-20 20:44:58,55452
Aman Pet world,Pet Food and Pet Supplies,Pet store,Pet store,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",+91 89175 95680,N/A,4.3,,"Main Road, National Highway, opposite HSPL Hyundai, Semiliguda, Odisha 764036",756123,18.7133088,82.84945019999999,ChIJHVFUVkD_OjoRsxb1ME_wCHA,https://www.google.com/maps/place/?q=place_id:ChIJHVFUVkD_OjoRsxb1ME_wCHA,part_343,2026-09-20 20:44:58,55453
Swadhin sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",N/A,N/A,4.0,4.0,"2HHJ+W4C, SH 9, Sadanandapur, Chakasridharpur, Odisha 756127",756123,21.029818,86.58026579999999,ChIJw_Zlf2z1GzoRkbf0haRoq78,https://www.google.com/maps/place/?q=place_id:ChIJw_Zlf2z1GzoRkbf0haRoq78,part_343,2026-09-20 20:44:58,55454
Anta Narayan tampl,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",N/A,N/A,,,"2HCQ+754, Guamal, Odisha 756127",756123,21.0206388,86.5879679,ChIJG-rHbACLGzoROeDd4NihR-w,https://www.google.com/maps/place/?q=place_id:ChIJG-rHbACLGzoROeDd4NihR-w,part_343,2026-09-20 20:44:57,55455
Odisha Bakery House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",+91 76090 40410,N/A,,,"Dolasahi, Chakasridharpur, Odisha 756127",756123,21.0271699,86.580896,ChIJyf1icQCLGzoRceL4YCqWnrQ,https://www.google.com/maps/place/?q=place_id:ChIJyf1icQCLGzoRceL4YCqWnrQ,part_343,2026-09-20 20:44:57,55456
TRYST Bakery & Cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",+91 70779 55162,N/A,4.3,339.0,"Chakk, Gulnagar, Kendrapara, Odisha 754250",756123,20.5165641,86.4070315,ChIJHyPUR_TbGzoRAkZ_Opmc2vM,https://www.google.com/maps/place/?q=place_id:ChIJHyPUR_TbGzoRAkZ_Opmc2vM,part_343,2026-09-20 20:44:59,55457
Jeet cake & Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",+91 82998 40498,N/A,4.9,64.0,"9AE-8, obra colony, Sector 9, Obra, Vilemar Kundi, Uttar Pradesh 231219",Sector 9,24.4725801,82.9979906,ChIJOdQF0HzljjkRAANd6WcV2c8,https://www.google.com/maps/place/?q=place_id:ChIJOdQF0HzljjkRAANd6WcV2c8,part_343,2026-09-20 20:44:59,55458
Satyam Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",+91 79781 67014,https://satyam-bakery.web.app/,4.7,614.0,"SH 17, Digapahandi, Odisha 761012",756123,19.3784517,84.5669995,ChIJ-eOBF6A3PToRYoPbEI8ikhk,https://www.google.com/maps/place/?q=place_id:ChIJ-eOBF6A3PToRYoPbEI8ikhk,part_343,2026-09-20 20:44:59,55459
Bake Factory,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Cafe, Cake decorating equipment shop, Cake shop, Cookie shop, Cupcake shop, Pizza delivery, Wedding bakery, Wholesale bakery",756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",+91 98610 18779,http://veganbakefactory.com/,4.1,480.0,"Aska Rd, Triveni Nagar, Brahmapur, Odisha 760001",Triveni Nagar,19.319237299999998,84.78350449999999,ChIJ66eueBpQPToRigrKCnU7Uno,https://www.google.com/maps/place/?q=place_id:ChIJ66eueBpQPToRigrKCnU7Uno,part_343,2026-09-20 20:44:59,55460
