business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aradipada Market,Supermarket,Grocery store,Grocery store,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 76090 45200,N/A,3.3,3.0,"Rambhila, Odisha 756111",756111,21.1496136,86.54623769999999,ChIJ94RfFXwLHDoRs3o5jeve_Ig,https://www.google.com/maps/place/?q=place_id:ChIJ94RfFXwLHDoRs3o5jeve_Ig,part_343,2026-09-20 20:36:34,46895
Tapun Complex,Supermarket,Grocery store,Grocery store,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,4.6,12.0,"At/po-Markona. Via-Simulia. Dist, Markona, Odisha 756126",756111,21.1682533,86.6050897,ChIJexcJRQBzHDoRPqqQcNJN8oo,https://www.google.com/maps/place/?q=place_id:ChIJexcJRQBzHDoRPqqQcNJN8oo,part_343,2026-09-20 20:36:34,46896
Majhi Store,Supermarket,Convenience store,Convenience store,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 88976 72601,N/A,5.0,2.0,"Ranj, Odisha 756111",756111,21.1304004,86.5559797,ChIJffxqRAALHDoR5FK7AiJiQjA,https://www.google.com/maps/place/?q=place_id:ChIJffxqRAALHDoR5FK7AiJiQjA,part_343,2026-09-20 20:36:34,46897
Maa Kali Grocery Shop,Supermarket,Supermarket,Supermarket,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,4.8,8.0,"Gobindpur, Odisha 756137",756111,20.9567949,86.4999375,ChIJC54lgbHzGzoRvvE-knWwR9Q,https://www.google.com/maps/place/?q=place_id:ChIJC54lgbHzGzoRvvE-knWwR9Q,part_343,2026-09-20 20:36:34,46898
AB MART,Supermarket,Grocery store,Grocery store,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 83277 50949,N/A,4.6,17.0,"Dhusuri BAZAR, near POLICE STATION, Dhusuri, Olatapur, Nadigan, Odisha 756119","Dhusuri, Olatapur",20.8957682,86.5418041,ChIJo17bMlXzGzoRuyuBcMTx0MA,https://www.google.com/maps/place/?q=place_id:ChIJo17bMlXzGzoRuyuBcMTx0MA,part_343,2026-09-20 20:36:35,46899
Anil veriety store,Kirana Store,Indian grocery store,Indian grocery store,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 91784 57077,N/A,5.0,1.0,"Maitapur, Jagadalpur, Odisha 756111",756111,21.1531929,86.56797159999999,ChIJw5kvuxQLHDoRuz_7nTP-RSk,https://www.google.com/maps/place/?q=place_id:ChIJw5kvuxQLHDoRuz_7nTP-RSk,part_343,2026-09-20 20:36:34,46915
Gayadhar grocery shop,Kirana Store,Indian grocery store,Indian grocery store,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 78732 43708,N/A,5.0,6.0,"Khaparapada, Sahid Nagar, bhadrak, Odisha 756116",Sahid Nagar,20.9584534,86.5321554,ChIJkalByfnzGzoRC6WA3Opiqbo,https://www.google.com/maps/place/?q=place_id:ChIJkalByfnzGzoRC6WA3Opiqbo,part_343,2026-09-20 20:36:34,46916
ବାୟା ଭାଇ Variety Store,Kirana Store,General store,General store,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,5.0,1.0,"5GFV+779, Kalasuni, Odisha 756111",756111,21.173159599999998,86.5432424,ChIJx8ErdgANHDoRHNRYKU4tEpA,https://www.google.com/maps/place/?q=place_id:ChIJx8ErdgANHDoRHNRYKU4tEpA,part_343,2026-09-20 20:36:34,46917
Grocery Shop,Kirana Store,General store,General store,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 95837 88640,N/A,,,"near Rambhila High School, Rambhila, Bhadrak, Odisha 756111",756111,21.1391048,86.5328536,ChIJ7-mh5ZoLHDoRHbtZwIflIJU,https://www.google.com/maps/place/?q=place_id:ChIJ7-mh5ZoLHDoRHbtZwIflIJU,part_343,2026-09-20 20:36:34,46918
VISMA VARIETY STORE,Kirana Store,Grocery store,Grocery store,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 70774 96602,N/A,,,"Jagadalpur, Maitapur, Bhadrak, Odisha 756111",756111,21.153023599999997,86.56860089999999,ChIJCaXlGgALHDoRAC07D5Dx2XE,https://www.google.com/maps/place/?q=place_id:ChIJCaXlGgALHDoRAC07D5Dx2XE,part_343,2026-09-20 20:36:34,46919
Muruna market,Kirana Store,Grocery store,Grocery store,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,4.0,3.0,"5H47+2R9, market, Muruna, Jagadalpur, Odisha 756111",market,21.155041399999998,86.56461399999999,ChIJR0MQ55ENHDoRZ29tnq877fQ,https://www.google.com/maps/place/?q=place_id:ChIJR0MQ55ENHDoRZ29tnq877fQ,part_343,2026-09-20 20:36:34,46920
Khushi Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 79789 90896,N/A,4.0,,"Bhadrak, Olang, Odisha 756181",756111,21.1046232,86.4625258,ChIJ8Vy-sjUJHDoRWBmGZjpY6Ks,https://www.google.com/maps/place/?q=place_id:ChIJ8Vy-sjUJHDoRWBmGZjpY6Ks,part_343,2026-09-20 20:36:36,46921
Sambhu Betel Shop,Kirana Store,Grocery store,Grocery store,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 99373 40541,N/A,5.0,,"Bus Stand, Agarpada Bhadrak, near Agarpada, Agarpada, Purusandha, Odisha 756115",Agarpada,21.2018015,86.3795329,ChIJnX3fvrwFHDoRup_PoCuhIQQ,https://www.google.com/maps/place/?q=place_id:ChIJnX3fvrwFHDoRup_PoCuhIQQ,part_343,2026-09-20 20:36:37,46922
ବେଙ୍ଗ ପାନ ଦୋକାନ,Provision Store,General store,General store,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,,,"5H3Q+59, Maitapur, Odisha 756111",756111,21.152996299999998,86.5883484,ChIJDbVeCAB1HDoRkdjr9y3EYQ0,https://www.google.com/maps/place/?q=place_id:ChIJDbVeCAB1HDoRkdjr9y3EYQ0,part_343,2026-09-20 20:36:35,46923
Maa Mangala Veraity Store,Provision Store,General store,General store,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 81445 72797,N/A,,,"Trishul Pur, Bhadrak, Odisha 756111",Trishul Pur,21.1092491,86.5370801,ChIJG_43hBoLHDoR0Lf9FaMjS1E,https://www.google.com/maps/place/?q=place_id:ChIJG_43hBoLHDoR0Lf9FaMjS1E,part_343,2026-09-20 20:36:35,46924
Manglam,Provision Store,Grocery store,Grocery store,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 72056 66666,N/A,1.0,1.0,"Manglam Agrotech Pvt Ltd, Asura, Rahanja, Odisha 756111",756111,21.119911899999998,86.54654959999999,ChIJC_EUSo8LHDoR0fqzp20Rq-Y,https://www.google.com/maps/place/?q=place_id:ChIJC_EUSo8LHDoR0fqzp20Rq-Y,part_343,2026-09-20 20:36:36,46925
