business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laxmi Store,Kirana Store,General store,General store,756131,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Pirahatbazar S.O, Arjunbindha B.O, Balimeda B.O",+91 90787 29153,N/A,5.0,2.0,"Chandabali Rd, Chandbali, Kheranga, Odisha 756131",756131,20.9085421,86.74630379999999,ChIJi8U4UY6FGzoRktQHazRnvuU,https://www.google.com/maps/place/?q=place_id:ChIJi8U4UY6FGzoRktQHazRnvuU,part_343,2026-09-20 20:50:10,58803
Grocery Shop,Kirana Store,Grocery store,Grocery store,756131,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Pirahatbazar S.O, Arjunbindha B.O, Balimeda B.O",N/A,N/A,,,"Khadijan, Chandabali Rd, Kheranga, Bhadrak, Odisha 756131",756131,20.9069577,86.7491898,ChIJAwB6X8aFGzoRg_1qaJP3MM0,https://www.google.com/maps/place/?q=place_id:ChIJAwB6X8aFGzoRg_1qaJP3MM0,part_343,2026-09-20 20:50:10,58804
Subham Variety Store (Shop),Kirana Store,General store,General store,756131,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Pirahatbazar S.O, Arjunbindha B.O, Balimeda B.O",N/A,N/A,5.0,2.0,"XP25+HGQ, Pirahat New Bazar, Khaparadiha, Sahapur, Malpur, Odisha 756131","Pirahat New Bazar, Khaparadiha",20.9514712,86.7088766,ChIJSbxdBwCPGzoRsLSaFhl4Rdg,https://www.google.com/maps/place/?q=place_id:ChIJSbxdBwCPGzoRsLSaFhl4Rdg,part_343,2026-09-20 20:50:10,58805
Karandimal Chowk,Supermarket,Grocery store,Grocery store,756131,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Pirahatbazar S.O, Arjunbindha B.O, Balimeda B.O",+91 89172 17971,N/A,4.5,,"VP2C+P38, Unnamed Road, Karandimal, Rameswarpur, Odisha 756132",756131,20.8517875,86.72020309999999,ChIJTTrrgoyRGzoRdXl8vzucc2o,https://www.google.com/maps/place/?q=place_id:ChIJTTrrgoyRGzoRdXl8vzucc2o,part_343,2026-09-20 20:50:12,58806
KILLER STORE CHANDBALI,Supermarket,Garment Exporter,Garment Exporter,756131,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Pirahatbazar S.O, Arjunbindha B.O, Balimeda B.O",+91 82495 70756,https://www.instagram.com/killerchandbali?igsh=M3E5endxMDA3YmZm,4.9,,"near JAY JAGANNATH BHANDAR, Chandbali, Odisha 756133",756131,20.7812917,86.7471845,ChIJR7YeMmmbGzoRyg3ciVBn6vU,https://www.google.com/maps/place/?q=place_id:ChIJR7YeMmmbGzoRyg3ciVBn6vU,part_343,2026-09-20 20:50:12,58807
BIJAYA VARIETY STORE,Provision Store,General store,General store,756131,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Pirahatbazar S.O, Arjunbindha B.O, Balimeda B.O",N/A,N/A,5.0,,"VPXG+549, Chandbali, Odisha 756131",756131,20.897912899999998,86.72535169999999,ChIJLRW8FgCPGzoRz892fwPeKMo,https://www.google.com/maps/place/?q=place_id:ChIJLRW8FgCPGzoRz892fwPeKMo,part_343,2026-09-20 20:50:10,58808
Bijay provision store,Provision Store,Indian grocery store,Indian grocery store,756131,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Pirahatbazar S.O, Arjunbindha B.O, Balimeda B.O",N/A,N/A,5.0,,"Madhapur, bhushai, Odisha 756131",756131,20.867283699999998,86.6865426,ChIJ1y8ZHXORGzoRPTGl2UhthXw,https://www.google.com/maps/place/?q=place_id:ChIJ1y8ZHXORGzoRPTGl2UhthXw,part_343,2026-09-20 20:50:12,58809
Padhi V. Store,Departmental Store,Grocery store,Grocery store,756131,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Pirahatbazar S.O, Arjunbindha B.O, Balimeda B.O",+91 91240 45228,N/A,,,"Gadi Market, Charitaraf, Odisha 756131",756131,20.9339106,86.7458743,ChIJN7fXxIiFGzoRIoDfxFzrSXM,https://www.google.com/maps/place/?q=place_id:ChIJN7fXxIiFGzoRIoDfxFzrSXM,part_343,2026-09-20 20:50:11,58810
Harihar Sahoo grocery store,Departmental Store,Store,Store,756131,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Pirahatbazar S.O, Arjunbindha B.O, Balimeda B.O",N/A,N/A,5.0,,"VM8V+GG7, Madhapur, Odisha 756132",756131,20.8662966,86.6937842,ChIJA-dfFQCRGzoRm3Dj0gHAoTw,https://www.google.com/maps/place/?q=place_id:ChIJA-dfFQCRGzoRm3Dj0gHAoTw,part_343,2026-09-20 20:50:12,58811
MDS SPICES,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,756131,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Pirahatbazar S.O, Arjunbindha B.O, Balimeda B.O",+91 76849 96425,https://www.youtube.com/@satendanayk6230,4.5,2.0,"Chandbali - Aradi Rd, Baligaon, Odisha 756133",756131,20.790954499999998,86.7314689,ChIJxzchfKqRGzoRHSOFRPHuRbE,https://www.google.com/maps/place/?q=place_id:ChIJxzchfKqRGzoRHSOFRPHuRbE,part_343,2026-09-20 20:50:11,58812
