business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ALEKHA NIRANJAN VARIETY STORE,Kirana Store,Indian grocery store,Indian grocery store,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 94384 09150,N/A,4.4,22.0,"Padmapur - Biras Rd, Chhatrapur, Korbatiabara, Odisha 756130",756124,21.034713999999997,86.73561509999999,ChIJw4Ug6cCJGzoRo1Z2cBEY4cU,https://www.google.com/maps/place/?q=place_id:ChIJw4Ug6cCJGzoRo1Z2cBEY4cU,part_343,2026-09-20 20:45:33,55859
Panchasheel Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,4.3,8.0,"Bhim Nagar, Ertal, Padmapur, Odisha 756124",Bhim Nagar,21.062454199999998,86.6674014,ChIJdTS1om93HDoRLB0rL8Up1qc,https://www.google.com/maps/place/?q=place_id:ChIJdTS1om93HDoRLB0rL8Up1qc,part_343,2026-09-20 20:45:33,55860
Thakara variety store,Kirana Store,Indian grocery store,Indian grocery store,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,4.5,10.0,"3M7H+X4M, Ertal, Rukunadeipur, Odisha 756124",756124,21.0649625,86.67779689999999,ChIJL2IMps13HDoRR9tg9pL_yVg,https://www.google.com/maps/place/?q=place_id:ChIJL2IMps13HDoRR9tg9pL_yVg,part_343,2026-09-20 20:45:33,55861
SR Veraity Store,Kirana Store,Grocery store,Grocery store,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 73269 29206,N/A,5.0,2.0,"001, Menkichak, Bhadrak, Padmapur, Odisha 756124",Menkichak,21.067517499999997,86.6687008,ChIJjYsaIk93HDoR-RvDFChGsiQ,https://www.google.com/maps/place/?q=place_id:ChIJjYsaIk93HDoR-RvDFChGsiQ,part_343,2026-09-20 20:45:33,55862
Lakshmi Grocery and Variety store,Kirana Store,Indian grocery store,Indian grocery store,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,3.8,8.0,"Post Office, Kiapada chhaka, near Kiapada, Basudebpur, Odisha 756165",756124,21.105850399999998,86.697738,ChIJV3sn7s93HDoRwDHo65rY2VU,https://www.google.com/maps/place/?q=place_id:ChIJV3sn7s93HDoRwDHo65rY2VU,part_343,2026-09-20 20:45:33,55863
Mukteshwar Veraiety Stor,Kirana Store,General store,General store,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 96683 84692,N/A,5.0,1.0,"Hatasia Bazar, Padmapur To, in front of Tarini Tample, Balimed, Korbatiabara, Odisha 756130",756124,21.0362237,86.73355819999999,ChIJa2IjteOJGzoRDo71_WpxqIc,https://www.google.com/maps/place/?q=place_id:ChIJa2IjteOJGzoRDo71_WpxqIc,part_343,2026-09-20 20:45:33,55864
Mannassi grocery store,Kirana Store,Indian grocery store,Indian grocery store,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 97409 32533,N/A,,,"A B complex, Bus stand, Padmapur - Biras Rd, Padmapur, Sahara, Odisha 756124",756124,21.054176299999998,86.66390179999999,ChIJG3kKdvGJGzoR6t35EFe7P08,https://www.google.com/maps/place/?q=place_id:ChIJG3kKdvGJGzoR6t35EFe7P08,part_343,2026-09-20 20:45:33,55865
Swain Variety Store,Kirana Store,Indian grocery store,Indian grocery store,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,5.0,1.0,"3MJJ+PH5, Ertal, Odisha 756124",756124,21.0819852,86.68203129999999,ChIJlQ6INAB3HDoRjH3E67fbj5c,https://www.google.com/maps/place/?q=place_id:ChIJlQ6INAB3HDoRjH3E67fbj5c,part_343,2026-09-20 20:45:33,55866
Ajip Grocery Store,Kirana Store,Wholesaler,Wholesaler,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,,,"Ajip Furniture Stores, Mishra Pur, Bhadrak, Nandakandarpa, Odisha 756130",Mishra Pur,21.0329506,86.7091445,ChIJ_zB_CDOJGzoR2gDUTepo9p4,https://www.google.com/maps/place/?q=place_id:ChIJ_zB_CDOJGzoR2gDUTepo9p4,part_343,2026-09-20 20:45:33,55867
Akshay Das Virity Store,Kirana Store,Grocery store,Grocery store,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 91506 69595,N/A,5.0,2.0,"1 Number Dokan, Rukunadeipur, Padmapur, Odisha 756124",756124,21.054025199999998,86.67081,ChIJTXIpQQ2JGzoR3UAFRqSmR5E,https://www.google.com/maps/place/?q=place_id:ChIJTXIpQQ2JGzoR3UAFRqSmR5E,part_343,2026-09-20 20:45:33,55868
Grocery shop,Kirana Store,Supermarket,Supermarket,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 93800 54083,N/A,,,"Mirjapur, Bhadrak, Odisha 756124",756124,21.096061499999998,86.7001311,ChIJHZSQrxB3HDoRJlFqgGqtOUQ,https://www.google.com/maps/place/?q=place_id:ChIJHZSQrxB3HDoRJlFqgGqtOUQ,part_343,2026-09-20 20:45:33,55869
99 BAZAAR,Supermarket,Grocery store,"Grocery store, General store",756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 80939 85660,https://wa.me/message/SSFSLEFZXEJSB1,5.0,,"Block roads, Basudebpur, Odisha 756125",756124,21.127871799999998,86.7420106,ChIJOzJxJwB5HDoRWT48IFoBaWI,https://www.google.com/maps/place/?q=place_id:ChIJOzJxJwB5HDoRWT48IFoBaWI,part_343,2026-09-20 20:45:33,55870
SAHU VARAITY STORE,Supermarket,Grocery store,Grocery store,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,5.0,,"4PQM+3FC, near Budhi Mangala Temple, Basathi, Basudebpur, Odisha 756125",756124,21.137675899999998,86.7336378,ChIJjYFv3qt3HDoRDdHM5yW-nCM,https://www.google.com/maps/place/?q=place_id:ChIJjYFv3qt3HDoRDdHM5yW-nCM,part_343,2026-09-20 20:45:33,55871
HANU CHIKEN CENTRE,Supermarket,Grocery store,Grocery store,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 96929 28233,N/A,5.0,1.0,"001, Kamargan, Kuruda, Odisha 756124",756124,21.097478499999998,86.69351619999999,ChIJJ_uDywN3HDoR68npT3_nw7o,https://www.google.com/maps/place/?q=place_id:ChIJJ_uDywN3HDoR68npT3_nw7o,part_343,2026-09-20 20:45:34,55872
Gro sari,Supermarket,Supermarket,Supermarket,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,,,"Market Complex, Kamargan, Bhadrak, Odisha 756165",756124,21.104475,86.70470949999999,ChIJE64dPit3HDoRo6SUY51UiSI,https://www.google.com/maps/place/?q=place_id:ChIJE64dPit3HDoRo6SUY51UiSI,part_343,2026-09-20 20:45:34,55873
Jagannath Bhandar,Supermarket,Grocery store,Grocery store,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 97770 22290,N/A,,,"3MJH+X2H, Basudevpur-Bhadrak Rd, Chaurachak, Alabaga, Ertal, Odisha 756124",Chaurachak,21.082436299999998,86.67761209999999,ChIJzRa89RR2HDoRAAAAMM-arXA,https://www.google.com/maps/place/?q=place_id:ChIJzRa89RR2HDoRAAAAMM-arXA,part_343,2026-09-20 20:45:34,55874
Sahoo Groceries,Supermarket,Grocery store,Grocery store,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 63712 33287,N/A,,,"Mohadev Temple, Gayadhar Sahoo, Brahmangan, Bhadrak, Odisha 756165",756124,21.1086304,86.6707292,ChIJPUketeB3HDoR5yWJVr7qaE0,https://www.google.com/maps/place/?q=place_id:ChIJPUketeB3HDoR5yWJVr7qaE0,part_343,2026-09-20 20:45:34,55875
Das Grocery shop,Departmental Store,Convenience store,Convenience store,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,2.6,,"SUBRATA DAS Padmapur Basudevpur, Odisha 756124",756124,21.053829,86.6642995,ChIJZx0VBQCJGzoR6gG6N7JWyXA,https://www.google.com/maps/place/?q=place_id:ChIJZx0VBQCJGzoR6gG6N7JWyXA,part_343,2026-09-20 20:45:33,55876
Susanta VT Store,Departmental Store,Grocery store,Grocery store,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 99389 50556,N/A,4.0,,"001, Sugo, Basudebpur, Odisha 756124",756124,21.067464899999997,86.6555717,ChIJG5QtFCJ1HDoRTJanMaiXbS4,https://www.google.com/maps/place/?q=place_id:ChIJG5QtFCJ1HDoRTJanMaiXbS4,part_343,2026-09-20 20:45:33,55877
Manika Manas General Store,Departmental Store,Variety store,Variety store,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,3.9,,"Basudevpur-Bhadrak Rd, Basudebpur, Odisha 756125",756124,21.124262899999998,86.7370196,ChIJg9lDmGR3HDoRWspydr7OAGk,https://www.google.com/maps/place/?q=place_id:ChIJg9lDmGR3HDoRWspydr7OAGk,part_343,2026-09-20 20:45:34,55878
MISHRA PALACE,Departmental Store,Home goods store,Home goods store,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,4.6,,"XRQ2+5MM, Andola, Naikanidihi, Odisha 756164",756124,20.9879602,86.80166919999999,ChIJzbtB4-CHGzoRiTN6zrAkp0M,https://www.google.com/maps/place/?q=place_id:ChIJzbtB4-CHGzoRiTN6zrAkp0M,part_343,2026-09-20 20:45:35,55879
"MANORANJAN,SAI SHOP",Provision Store,General store,General store,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,,,"Sai Shop 59 Aruha, Betada, Bhadrak, Odisha 756166",756124,21.129997,86.6573238,ChIJlamze_V1HDoRt4ryYNWGb0A,https://www.google.com/maps/place/?q=place_id:ChIJlamze_V1HDoRt4ryYNWGb0A,part_343,2026-09-20 20:45:33,55880
Alpana Variety Store,Provision Store,General store,General store,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,5.0,,"QRRQ+76Q, Dhrubapahalipur, Odisha 756132",756124,20.7907246,86.8381168,ChIJF_umcwCdGzoRS_oDVx6T3UU,https://www.google.com/maps/place/?q=place_id:ChIJF_umcwCdGzoRS_oDVx6T3UU,part_343,2026-09-20 20:45:34,55881
Greenleafy_Golap's Nursery & Organic Farm,Organic Food Store,Wholesale plant nursery,"Wholesale plant nursery, Agricultural service, Agricultural Seed Store",756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 80764 73626,http://www.greenleafy.in/,4.9,207.0,"Aruha Betada, Basudebpur, Bhadrak, Odisha 756168",756124,21.1280571,86.6643538,ChIJs6_KAkZ3HDoRIS_BGNyNN-Q,https://www.google.com/maps/place/?q=place_id:ChIJs6_KAkZ3HDoRIS_BGNyNN-Q,part_343,2026-09-20 20:45:33,55882
BABU BETEL & FRUITS,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 96680 77321,https://d-doakn.dotpe.in/,4.5,32.0,"Basudevpur-Bhadrak Rd, Sahara, Odisha 756124",756124,21.0542867,86.664478,ChIJzelIOvmJGzoRPzMU3uxNmYs,https://www.google.com/maps/place/?q=place_id:ChIJzelIOvmJGzoRPzMU3uxNmYs,part_343,2026-09-20 20:45:33,55883
Patanjali Arogya Kendra,Organic Food Store,Department store,Department store,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 97775 71501,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-basudevpur-bhadrak-256341/Home?utm_source=locator&utm_medium=googleplaces,2.8,6.0,"Ground Floor, Basudevpur - Balasore Rd, Basudebpur, Odisha 756125",756124,21.124421299999998,86.74390269999999,ChIJWRIJUf15HDoRIaYrXh2CmO4,https://www.google.com/maps/place/?q=place_id:ChIJWRIJUf15HDoRIaYrXh2CmO4,part_343,2026-09-20 20:45:33,55884
Geetanjali medicine store,Organic Food Store,Pharmacy,Pharmacy,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,3.7,6.0,"3M37+PF4, Padmapur, Sahara, Odisha 756124",756124,21.054268,86.6637135,ChIJW4outU6JGzoRS-CwLWG37us,https://www.google.com/maps/place/?q=place_id:ChIJW4outU6JGzoRS-CwLWG37us,part_343,2026-09-20 20:45:33,55885
Radha kanta Fresh Vegetables & Fish,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Pond fish supplier",756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,https://www.facebook.com/manoranjann3,,,"At- Mathurapur, Matiasahi, Saya, Bhadrak, Odisha 756130",756124,21.0298111,86.6807829,ChIJP8R7ZEOJGzoRIy-beF6NO2A,https://www.google.com/maps/place/?q=place_id:ChIJP8R7ZEOJGzoRIy-beF6NO2A,part_343,2026-09-20 20:45:34,55886
Laha Fruit shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,,,"Traffic, opposite Satya Sai Temple - Betda Market Road, Chaka, Bhadrak, Odisha 756168",756124,21.1454803,86.6927699,ChIJZYAYWjd3HDoRZudEhw6kIUI,https://www.google.com/maps/place/?q=place_id:ChIJZYAYWjd3HDoRZudEhw6kIUI,part_343,2026-09-20 20:45:34,55887
Gaganbabu Chhaka,Fruit and Vegetable Wholesaler,Traditional market,Traditional market,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,4.2,,"3MHF+6Q6, Ertal, Odisha 756124",756124,21.0780469,86.6743961,ChIJFXVqxk93HDoRvvtDEO1Vavk,https://www.google.com/maps/place/?q=place_id:ChIJFXVqxk93HDoRvvtDEO1Vavk,part_343,2026-09-20 20:45:34,55888
D.k.fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 70086 97926,N/A,,,"Chhatra Bazar, Kataka, Odisha 753012",Chhatra Bazar,20.459089199999998,85.89145429999999,ChIJEx-LvO4NGToRiq5rqI5Eh_o,https://www.google.com/maps/place/?q=place_id:ChIJEx-LvO4NGToRiq5rqI5Eh_o,part_343,2026-09-20 20:45:35,55889
akhandalmani Fruit Shop,Fruit and Vegetable Wholesaler,Grocery store,"Grocery store, Supermarket",756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,5.0,,"VQ5C+CCM, Digachhia, Odisha 756132",756124,20.8585758,86.7710515,ChIJpeWpJvuFGzoRVwhqbqLLk5Y,https://www.google.com/maps/place/?q=place_id:ChIJpeWpJvuFGzoRVwhqbqLLk5Y,part_343,2026-09-20 20:45:35,55890
LIPU FEEDS,Meat and Poultry Shop,Animal feed store,Animal feed store,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 72054 02700,N/A,5.0,3.0,"4PFW+GMP, Basudebpur, Odisha 756125",756124,21.123829999999998,86.7467046,ChIJNVdY5JZ5HDoR7FXNOIHGeEk,https://www.google.com/maps/place/?q=place_id:ChIJNVdY5JZ5HDoR7FXNOIHGeEk,part_343,2026-09-20 20:45:34,55891
SHIVA SHAKTI GOKHADYA BHANDAR,Meat and Poultry Shop,Animal feed store,Animal feed store,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 78941 60280,N/A,4.8,,"Infront of Indusind Bank, NH-49, Sirajuddin, Chowk, near Canara bank, Keonjhar, Odisha 758001",756124,21.6408068,85.608252,ChIJOeWd77j9HjoR0-srNK1WrQY,https://www.google.com/maps/place/?q=place_id:ChIJOeWd77j9HjoR0-srNK1WrQY,part_343,2026-09-20 20:45:36,55892
