business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gududa Market,Supermarket,Supermarket,Supermarket,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,N/A,N/A,4.3,34.0,"Balipal, Odisha 756020",756089,21.577244999999998,86.8520729,ChIJu84FnyJZHDoRkqoqnWKs0PY,https://www.google.com/maps/place/?q=place_id:ChIJu84FnyJZHDoRkqoqnWKs0PY,part_343,2026-09-20 20:34:22,43218
M Mart,Supermarket,Supermarket,Supermarket,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 78948 54788,N/A,4.5,85.0,"vim 627, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3348846,85.8067806,ChIJ5WMZQtIJGToRb7hb-6IeO8c,https://www.google.com/maps/place/?q=place_id:ChIJ5WMZQtIJGToRb7hb-6IeO8c,part_343,2026-09-20 20:34:22,43219
Royal Market Complex,Supermarket,Grocery store,Grocery store,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,N/A,N/A,4.3,10.0,"Balgopalpurbatitanki, Odisha 756089",756089,21.534603099999998,86.8371262,ChIJp3KjrLZeHDoRRRVBLTydFxQ,https://www.google.com/maps/place/?q=place_id:ChIJp3KjrLZeHDoRRRVBLTydFxQ,part_343,2026-09-20 20:34:22,43220
RAY BABU KIRANA STORE,Kirana Store,Grocery store,Grocery store,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 77351 76161,N/A,4.3,,"GRPJ+R6H, Balgopalpurbatitanki Rd, Balgopalpurbatitanki, Odisha 756089",756089,21.5370656,86.8306009,ChIJV-s53j5fHDoR2szAjIbuCxM,https://www.google.com/maps/place/?q=place_id:ChIJV-s53j5fHDoR2szAjIbuCxM,part_343,2026-09-20 20:34:22,43221
SAI GANESH VERIETY STORE,Kirana Store,Grocery store,Grocery store,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 75043 70346,N/A,,,"Shop no -75, Dash Niwas, Mitrapur, Rasalpur, Odisha 756089",756089,21.5373944,86.8159996,ChIJT8Vbnc5dHDoRATrctD1kq4Y,https://www.google.com/maps/place/?q=place_id:ChIJT8Vbnc5dHDoRATrctD1kq4Y,part_343,2026-09-20 20:34:22,43222
Omm Sai Variety Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 90789 63746,N/A,,,"GRX8 9GW, near Baldevjew Temple, Balasore, Rasalpur, Odisha 756089",756089,21.549755899999997,86.8227722,ChIJ2QSP89BZHDoRY4pElZbsBAI,https://www.google.com/maps/place/?q=place_id:ChIJ2QSP89BZHDoRY4pElZbsBAI,part_343,2026-09-20 20:34:22,43223
Sambit Veraity Store,Kirana Store,General store,General store,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,N/A,N/A,5.0,,"GR96+GX5, Remuna, Mukhura, Gobindapur, Odisha 756019",Remuna,21.518771599999997,86.81248529999999,ChIJ5XQtBntdHDoRnm4ZCfm80ZU,https://www.google.com/maps/place/?q=place_id:ChIJ5XQtBntdHDoRnm4ZCfm80ZU,part_343,2026-09-20 20:34:22,43224
SRI SHOP,Kirana Store,Grocery store,Grocery store,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 79783 97653,N/A,,,"SHOP NO -79, DAS NIWAS, NUAPADHI, REMUNA, Rasalpur, Odisha 756089",NUAPADHI,21.550239899999998,86.821016,ChIJrx0LapRbHDoRZLvfhav_2x8,https://www.google.com/maps/place/?q=place_id:ChIJrx0LapRbHDoRZLvfhav_2x8,part_343,2026-09-20 20:34:22,43225
Mn Das grocery store,Kirana Store,Housing society,Housing society,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,N/A,N/A,,,"HVF8+394, Tantrada, Odisha 756019",756089,21.572640699999997,86.8659449,ChIJ9XUhD1ZZHDoRoT66SwENyn8,https://www.google.com/maps/place/?q=place_id:ChIJ9XUhD1ZZHDoRoT66SwENyn8,part_343,2026-09-20 20:34:22,43226
Sridhar maharana Grocery shop (ଦୋକାନ),Kirana Store,Store,Store,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,N/A,N/A,5.0,,"in front of Khusaliganja school, Purushottompur, Balasore, Remuna, Odisha 756019",Purushottompur,21.531984299999998,86.867283,ChIJPaYnw1ZfHDoRTpIYxprksl4,https://www.google.com/maps/place/?q=place_id:ChIJPaYnw1ZfHDoRTpIYxprksl4,part_343,2026-09-20 20:34:22,43227
