business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ZEESHAN VARIETY STORE,Provision Store,General store,General store,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",N/A,N/A,,,"XGXX+536, Gujidarada, Odisha 756128",756128,20.997908199999998,86.54764829999999,ChIJq8GHDAD1GzoRKdD6lgWbCp0,https://www.google.com/maps/place/?q=place_id:ChIJq8GHDAD1GzoRKdD6lgWbCp0,part_343,2026-09-20 20:48:12,57552
Maa Jadisuni Grocery Shop,Provision Store,Grocery store,Grocery store,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",+91 73815 24710,N/A,,,"Rajuali Bindha Rajualibindha, Odisha 756116",756128,20.9742125,86.5529219,ChIJge7fmnP1GzoRo67fATI27ZQ,https://www.google.com/maps/place/?q=place_id:ChIJge7fmnP1GzoRo67fATI27ZQ,part_343,2026-09-20 20:48:12,57553
Nemati v.shop,Provision Store,General store,General store,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",N/A,N/A,,,"Habib nager, Gujidarada, Bhadrak, Odisha 756128",756128,20.996299699999998,86.54764109999999,ChIJD_fKbwD1GzoRNRREoS9dZRY,https://www.google.com/maps/place/?q=place_id:ChIJD_fKbwD1GzoRNRREoS9dZRY,part_343,2026-09-20 20:48:12,57554
Kshetramani Kirana & Fancy Store,Provision Store,Store,Store,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",+91 63703 17074,N/A,5.0,18.0,"Jampali, Post, Bhandarpuri, Padmapur, Odisha 768042",756128,21.1223566,82.7042031,ChIJY0T-r0BxJjoRGXveGMSO9Rg,https://www.google.com/maps/place/?q=place_id:ChIJY0T-r0BxJjoRGXveGMSO9Rg,part_343,2026-09-20 20:48:13,57555
Sai Agro Odisha Dairy Equipment (Sai Enterprises),Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Farm equipment supplier, Fishery, Mailing machine supplier, Poultry farm",756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",+91 97684 41107,N/A,4.7,47.0,"IcIc Bank, Lewis Rd, near Lingipur, Indira Housing Colony, Sisupalagada, Sisupalgarh, Bhubaneswar, Odisha 751002","Indira Housing Colony, Sisupalagada, Sisupalgarh",20.2190968,85.8484266,ChIJSU0DcZSnGToRsz2nLuPdRf4,https://www.google.com/maps/place/?q=place_id:ChIJSU0DcZSnGToRsz2nLuPdRf4,part_343,2026-09-20 20:48:14,57568
Madan Variety Store,Departmental Store,Grocery store,Grocery store,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",+91 79781 40747,N/A,5.0,1.0,"Aharpada, Haripur, Odisha 756116",756128,21.0217714,86.5391266,ChIJS9mcQtf1GzoR98D3Yphshfg,https://www.google.com/maps/place/?q=place_id:ChIJS9mcQtf1GzoR98D3Yphshfg,part_343,2026-09-20 20:48:12,57581
Kasduri Organic,Organic Food Store,Organic food store,"Organic food store, Health and beauty shop, Indian grocery store, Natural goods store, Organic shop",756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",N/A,https://www.kasduriorganic.com/,4.9,,"38D2/3, Shop, opp. to Vallankumaravilai, E B, Erulapappuram, Nagercoil, Tamil Nadu 629002","E B, Erulapappuram",8.1543622,77.43181899999999,ChIJ6VVEfFD3BDsRCQmK9hX7qXs,https://www.google.com/maps/place/?q=place_id:ChIJ6VVEfFD3BDsRCQmK9hX7qXs,part_343,2026-09-20 20:48:14,57582
Sattva Naturals,Organic Food Store,Organic shop,Organic shop,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",+91 98855 97766,http://sattvanaturals.in/,4.7,,"55-14-10, Hill View Doctors Colony, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","Hill View Doctors Colony, Seethammadara",17.745188,83.316937,ChIJ83nsazRdOToRDM-VkmdMxxM,https://www.google.com/maps/place/?q=place_id:ChIJ83nsazRdOToRDM-VkmdMxxM,part_343,2026-09-20 20:48:14,57583
Swadeshi Rythu Mitra Natural Organic General Stores,Organic Food Store,Supermarket,Supermarket,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",N/A,N/A,4.0,,"Bala Bharti Nagar, Marripalem Main Rd, Marripalem, Visakhapatnam, Andhra Pradesh 530018","Balabharati Nagar, Railway Colony, Marripalem",17.7398745,83.2523926,ChIJW8HN9qpCOToRHB_0T2qPIOQ,https://www.google.com/maps/place/?q=place_id:ChIJW8HN9qpCOToRHB_0T2qPIOQ,part_343,2026-09-20 20:48:14,57584
Ugratara Grocery Store,Organic Food Store,Grocery store,Grocery store,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",+91 90909 29378,N/A,3.7,22.0,"Chandbali, Bhadrak, SH-9A, Bhadrak Chandbali Road, Bainchabania, Bainchabania, Odisha 756133",756128,20.7777747,86.74445449999999,ChIJFykHzQGaGzoRhNeXerPoNhE,https://www.google.com/maps/place/?q=place_id:ChIJFykHzQGaGzoRhNeXerPoNhE,part_343,2026-09-20 20:48:15,57585
