business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sriram verait store (PAPU),Kirana Store,Grocery store,"Grocery store, Supermarket",756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,5.0,,"Unnamed Road, Nerada, Odisha 756122",756120,20.954598,86.300389,ChIJkVzV1xj9GzoRFJwXW_yyA6A,https://www.google.com/maps/place/?q=place_id:ChIJkVzV1xj9GzoRFJwXW_yyA6A,part_343,2026-09-20 20:42:53,52406
BEHERA SHOPE,Kirana Store,Grocery store,Grocery store,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,4.5,,"X76W+F69, Nerada, Odisha 756122",756120,20.9611531,86.2956219,ChIJ49XID5_9GzoR3a7cAZ88oS4,https://www.google.com/maps/place/?q=place_id:ChIJ49XID5_9GzoR3a7cAZ88oS4,part_343,2026-09-20 20:42:54,52407
NURSINGHA VERITY STORE,Departmental Store,Supermarket,Supermarket,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,,,"294W+R2F, Joragadia, Baradeswar, Odisha 756112",756120,21.007096,86.39493449999999,ChIJH1HWWAD5GzoRk6m9jK1mLwA,https://www.google.com/maps/place/?q=place_id:ChIJH1HWWAD5GzoRk6m9jK1mLwA,part_343,2026-09-20 20:42:53,52408
Alekha grosary Store,Provision Store,General store,General store,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,,,"W968+PQ6, Radho, Malda, Odisha 756120",756120,20.9117762,86.3668896,ChIJS6QhFQD7GzoRe5r0O1IqffE,https://www.google.com/maps/place/?q=place_id:ChIJS6QhFQD7GzoRe5r0O1IqffE,part_343,2026-09-20 20:42:53,52409
RadheKrishna Variety Store,Provision Store,Variety store,Variety store,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,4.0,,"20 Banitia, Odisha 756101",756120,21.1584677,86.4555065,ChIJIYzQYCkPHDoRAAAA0O472B8,https://www.google.com/maps/place/?q=place_id:ChIJIYzQYCkPHDoRAAAA0O472B8,part_343,2026-09-20 20:42:54,52410
Siddhi Vinayak Health Care,Organic Food Store,Pharmacy,"Pharmacy, Health consultant",756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 93481 05946,N/A,4.9,15.0,"Malda, Jalahari, Odisha 756120",756120,20.8922602,86.3546891,ChIJK5rjURX7GzoRKpMKxQvIU0o,https://www.google.com/maps/place/?q=place_id:ChIJK5rjURX7GzoRKpMKxQvIU0o,part_343,2026-09-20 20:42:53,52411
POTAPOL MARKET,Organic Food Store,Market,Market,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,4.2,62.0,"Unnamed Road, Radho, Akulikana, Odisha 756120",756120,20.9297821,86.3734489,ChIJgdkiVwz7GzoRY2XZPc-PZig,https://www.google.com/maps/place/?q=place_id:ChIJgdkiVwz7GzoRY2XZPc-PZig,part_343,2026-09-20 20:42:53,52412
Menmai Natural Products,Organic Food Store,Organic food store,"Organic food store, Health food store, Natural goods store",756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 96292 99970,https://menmainatural.in/,5.0,136.0,"8/13, Balamore Rd, Thittuvilai, Nagercoil, Tamil Nadu 629852",756120,8.272887899999999,77.4400228,ChIJh5_INyHxBDsRwerH6ET9QLc,https://www.google.com/maps/place/?q=place_id:ChIJh5_INyHxBDsRwerH6ET9QLc,part_343,2026-09-20 20:42:54,52413
Babuna Milk Parlour,Dairy and Milk Parlour,Store,Store,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,4.0,1.0,"X96C+6Q5, Chandrabhanupur, Bhandari Pokhari, Odisha 756120",756120,20.9605115,86.3719723,ChIJ-Tvn8n35GzoR3X4uav-R6wg,https://www.google.com/maps/place/?q=place_id:ChIJ-Tvn8n35GzoR3X4uav-R6wg,part_343,2026-09-20 20:42:54,52414
PREMRAJ Prithviraj,Dry Fruits and Spices Wholesaler,Wholesaler,"Wholesaler, Dry Fruit Store",756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 70191 89701,N/A,4.8,9.0,"BM Rd, Sakleshpura, Karnataka 573134",756120,12.945010799999999,75.7901497,ChIJx89UhRMmpTsRcKuB0hZ8eXM,https://www.google.com/maps/place/?q=place_id:ChIJx89UhRMmpTsRcKuB0hZ8eXM,part_343,2026-09-20 20:42:54,52415
Sandalwood Foods,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 83102 22028,N/A,4.5,15.0,"Bhus Peth Main Rd, Herepet, Hubballi, Karnataka 580028",Herepet,15.3400424,75.1409201,ChIJkf2_xz7XuDsRW_xGgPa13k4,https://www.google.com/maps/place/?q=place_id:ChIJkf2_xz7XuDsRW_xGgPa13k4,part_343,2026-09-20 20:42:54,52416
Ooty Dry Fruits And Kerala Spices,Dry Fruits and Spices Wholesaler,Spice store,Spice store,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 95358 59972,N/A,4.5,2.0,"Kura Field, 19, BM Rd, Sakleshpura, Karnataka 573134",756120,12.942516,75.7920757,ChIJW45d7zYnpTsR0z-JtsaaG9E,https://www.google.com/maps/place/?q=place_id:ChIJW45d7zYnpTsR0z-JtsaaG9E,part_343,2026-09-20 20:42:54,52417
Kenduapada Station Bazar,Fruit and Vegetable Wholesaler,Market,Market,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 63715 51486,N/A,4.2,,"29HM+CJ6, Kenduapada Bazar, Dando, Odisha 756112",756120,21.028525,86.3840106,ChIJoZB-yG75GzoRGdd9rf_GOoY,https://www.google.com/maps/place/?q=place_id:ChIJoZB-yG75GzoRGdd9rf_GOoY,part_343,2026-09-20 20:42:53,52418
Biraja Hata,Fruit and Vegetable Wholesaler,Market,Market,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,4.4,,"R8VX+G82, Jajpur, Odisha 755007",756120,20.8429729,86.3487669,ChIJhYwZIgDlGzoRDJ6J-PRT7c8,https://www.google.com/maps/place/?q=place_id:ChIJhYwZIgDlGzoRDJ6J-PRT7c8,part_343,2026-09-20 20:42:53,52419
Maa Tarini Sabji Bhandara,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 90905 99560,N/A,3.0,,"R9RP+CQ3, Jajpur - Pritipur - Khandipal - Dihakula Rd, Rambag, Badadampur, Odisha 755014",756120,20.8410142,86.3869122,ChIJzQL3dBjlGzoRCnr5feskYTI,https://www.google.com/maps/place/?q=place_id:ChIJzQL3dBjlGzoRCnr5feskYTI,part_343,2026-09-20 20:42:53,52420
jitu vegitable shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,5.0,,"PF6M+GX4, Barpali para, Balangir, Odisha 767001",Barpali para,20.71126,83.4849636,ChIJVbmiRwAPJDoRZw5B5ohP4E0,https://www.google.com/maps/place/?q=place_id:ChIJVbmiRwAPJDoRZw5B5ohP4E0,part_343,2026-09-20 20:42:56,52421
Satya sports,Fish Market,Sports Accessories Wholesaler,Sports Accessories Wholesaler,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 63715 14423,https://satya-sports-showcase.lovable.app/,5.0,3.0,"1st floor, market complex, Bus stand, Bhandari Pokhari, Odisha 756120",756120,20.9605884,86.3722803,ChIJkyWSMs_5GzoRNHEh_LIlDBw,https://www.google.com/maps/place/?q=place_id:ChIJkyWSMs_5GzoRNHEh_LIlDBw,part_343,2026-09-20 20:42:54,52422
Dulal Meat Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 98512 07366,N/A,4.9,,"South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.6994474,86.9823495,ChIJN5uitDIf9zkRuehThC2z6kQ,https://www.google.com/maps/place/?q=place_id:ChIJN5uitDIf9zkRuehThC2z6kQ,part_343,2026-09-20 20:42:55,52423
Pavilion - The Mutton Hub,Meat and Poultry Shop,Restaurant,Restaurant,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 63723 81011,N/A,4.7,,"Besides of Axis Bank, square, Banki Rd, Trisulia, Kataka, Odisha 753001",756120,20.4397758,85.83797469999999,ChIJ648b4aQPGToRf7h5u31xDIY,https://www.google.com/maps/place/?q=place_id:ChIJ648b4aQPGToRf7h5u31xDIY,part_343,2026-09-20 20:42:55,52424
ChickenWallah,Meat and Poultry Shop,Poultry store,"Poultry store, Chicken & Mutton Shop, Egg supplier, Meat products store, Meat wholesaler, Poultry farm, Chicken shop",756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 80835 04474,http://chickenwallah.justdial.com/,4.7,,"Health Centre, Sector 12, Bokaro Steel City, Jharkhand 827012",Sector 12,23.636879699999998,86.1419866,ChIJrZb5R5oj9DkR7kWaRNZPrDY,https://www.google.com/maps/place/?q=place_id:ChIJrZb5R5oj9DkR7kWaRNZPrDY,part_343,2026-09-20 20:42:55,52425
Prince Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 93149 61796,N/A,4.3,,"Shop no. 42, Khatipura Rd, Premjeet Nagar, Jaswant Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Premjeet Nagar, Jaswant Nagar",26.9285766,75.74834349999999,ChIJawxoKW6zbTkRTWI-bl4aGUk,https://www.google.com/maps/place/?q=place_id:ChIJawxoKW6zbTkRTWI-bl4aGUk,part_343,2026-09-20 20:42:55,52426
Raghavendra pan shop | Best pan masala dealers in Hubli | Wedding pan masala dealers in Hubli / Exllent Pan Stall in Marriage,Paan and FMCG Stall,Paan shop,Paan shop,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 98807 07114,N/A,4.8,5.0,"House No. 60, Udaynagar, Bengeri Extension, Keshwapur, Hubballi, Karnataka 580023","Udaynagar, Bengeri Extension, Keshwapur",15.367326799999999,75.1458471,ChIJnUjcu9vXuDsR94ATgEQisY0,https://www.google.com/maps/place/?q=place_id:ChIJnUjcu9vXuDsR94ATgEQisY0,part_343,2026-09-20 20:42:55,52427
DAS VERIETY STORE,General Store,General store,General store,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 96581 03056,N/A,,,"Malada, Chhhaka Malada, Jalahari, Odisha 756120","Malada, Chhhaka Malada",20.8924722,86.3552139,ChIJZ-uAx0f7GzoRVei54cxHJkU,https://www.google.com/maps/place/?q=place_id:ChIJZ-uAx0f7GzoRVei54cxHJkU,part_343,2026-09-20 20:42:54,52428
MT VARIETY STORE,General Store,General store,General store,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 94391 12877,N/A,5.0,,"Santosh Kumar Dash, Tulsipur, Kataka, Bhadrak, Odisha 756120",Tulsipur,20.9752656,86.364547,ChIJIcvJH9v5GzoRPmB8M11Hr9Q,https://www.google.com/maps/place/?q=place_id:ChIJIcvJH9v5GzoRPmB8M11Hr9Q,part_343,2026-09-20 20:42:54,52429
SHREE JAGANNATH VERIETY STORE,General Store,General store,General store,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,,,"Bhandari Pokhari, Odisha 756120",756120,20.9624105,86.3679762,ChIJbeeSBgD5GzoR1iUKmk6FRa4,https://www.google.com/maps/place/?q=place_id:ChIJbeeSBgD5GzoR1iUKmk6FRa4,part_343,2026-09-20 20:42:54,52430
Kartik Shop,General Store,General store,General store,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 93485 80946,N/A,,,"Bhadrak Bhandari Pokhari Chatabar, Sampoi, Odisha 756121",756120,20.9595673,86.3383549,ChIJ017VXXb5GzoRCbvOWeOocZo,https://www.google.com/maps/place/?q=place_id:ChIJ017VXXb5GzoRCbvOWeOocZo,part_343,2026-09-20 20:42:54,52431
Sahoo rasan Dokan,General Store,General store,General store,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 70088 73128,N/A,,,"No Araikona, Bhadrak, Bhandari Pokhari, Odisha 756120",Bhadrak,20.959979399999998,86.3791308,ChIJe9YTU-_7GzoR1WX9td-esSE,https://www.google.com/maps/place/?q=place_id:ChIJe9YTU-_7GzoR1WX9td-esSE,part_343,2026-09-20 20:42:54,52432
Radheshyam,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,5.0,,"Chatrubhuja our, Malada, Jalahari, Odisha 756120",Malada,20.8924251,86.3552407,ChIJBUnGegD7GzoRby3nIraJIlw,https://www.google.com/maps/place/?q=place_id:ChIJBUnGegD7GzoRby3nIraJIlw,part_343,2026-09-20 20:42:55,52433
Kolkata Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,5.0,2.0,"V928+M7, Daspur, Odisha 755014",756120,20.851742299999998,86.3657401,ChIJxfTqJwDlGzoR83e6x14v8dQ,https://www.google.com/maps/place/?q=place_id:ChIJxfTqJwDlGzoR83e6x14v8dQ,part_343,2026-09-20 20:42:55,52434
Rabi Sahoo Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 94377 35445,N/A,,,"Bhandari Pokhari, Odisha 756120",756120,20.962767,86.3655534,ChIJuUsD7vT5GzoRWpuQcxpE86k,https://www.google.com/maps/place/?q=place_id:ChIJuUsD7vT5GzoRWpuQcxpE86k,part_343,2026-09-20 20:42:55,52435
"JUICEWALA (Shakes,Juices & Snacks)",Juice Center and Milkshake Bar,Cafe,Cafe,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 91194 56962,N/A,4.9,,"Borden, Bicholim, Goa 403504",Borden,15.602331099999999,73.9368918,ChIJ30MHGACXvzsRVvd73UUBXPg,https://www.google.com/maps/place/?q=place_id:ChIJ30MHGACXvzsRVvd73UUBXPg,part_343,2026-09-20 20:42:56,52436
VASU COCONUT JUICE AV ROAD,Juice Center and Milkshake Bar,Juice shop,Juice shop,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 87907 73911,N/A,4.3,1581.0,"Shop No-2, beside Jagruti Blood Bank, Gandhi Puram 2, Gandhipuram, Rajamahendravaram, Andhra Pradesh 533103","Gandhi Puram 2, Gandhipuram",17.004756399999998,81.7870276,ChIJV5sm4IyjNzoRflwAU9W0nS4,https://www.google.com/maps/place/?q=place_id:ChIJV5sm4IyjNzoRflwAU9W0nS4,part_343,2026-09-20 20:42:58,52437
ANANTA BILAS,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Sweet shop",756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 70089 48789,N/A,3.7,544.0,"Unit 8 Jajati Nagar Jageswarpur Jajpur Cinema Hall Road,Narayan Chhak, Jajpur, Odisha 755001",756120,20.8522383,86.33721159999999,ChIJ8Vas-VfjGzoR-mIsNkRJu5k,https://www.google.com/maps/place/?q=place_id:ChIJ8Vas-VfjGzoR-mIsNkRJu5k,part_343,2026-09-20 20:42:56,52438
RAINBOW,South Indian Restaurant,Family restaurant,Family restaurant,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 97765 52725,N/A,3.5,131.0,"Kalyanpur, Jajpur, Odisha 755007",Kalyanpur,20.8438183,86.3369601,ChIJ-QFPHyDjGzoRJbW6YVeWosw,https://www.google.com/maps/place/?q=place_id:ChIJ-QFPHyDjGzoRJbW6YVeWosw,part_343,2026-09-20 20:42:56,52439
Jajpur Coffee House(JCH),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,4.5,42.0,"AKARAPADA, Sridharpur, Odisha 755062",756120,20.819355599999998,86.3609642,ChIJAf7J8tTlGzoRry6BrH-JDx0,https://www.google.com/maps/place/?q=place_id:ChIJAf7J8tTlGzoRry6BrH-JDx0,part_343,2026-09-20 20:42:55,52440
Tandoori Chai Point,Tea Stall / Chai Cafe,Tea store,Tea store,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,5.0,,"ITER College Square,Jagmohan Nagar, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2547599,85.8016408,ChIJiVt5hJ6nGToR0yzVVlsgxRc,https://www.google.com/maps/place/?q=place_id:ChIJiVt5hJ6nGToR0yzVVlsgxRc,part_343,2026-09-20 20:42:56,52441
Chaioffee,Tea Stall / Chai Cafe,Italian restaurant,"Italian restaurant, Coffee shop, Tea store",756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 74950 66250,http://www.chaioffee.co.in/,4.8,,"RP3P+C3, Ismaila-B, Haryana 124501",756120,28.8009167,76.7402611,ChIJ8bRCfgCfDTkRzOW7ZF3QtZk,https://www.google.com/maps/place/?q=place_id:ChIJ8bRCfgCfDTkRzOW7ZF3QtZk,part_343,2026-09-20 20:42:57,52442
Cafe Chaiholic,Tea Stall / Chai Cafe,Cafe,"Cafe, Italian restaurant, Pasta shop, Pizza restaurant, Tea store",756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 70270 20689,http://www.chaiholic.in/,4.2,,"J.K Book Depot Wali Gali, Khabar Fast News Office, D-Park, Model Town, Rohtak, Haryana 124001",Model Town,28.888773399999998,76.60960589999999,ChIJIxWnX2uFDTkR0h_NMgMWDXE,https://www.google.com/maps/place/?q=place_id:ChIJIxWnX2uFDTkR0h_NMgMWDXE,part_343,2026-09-20 20:42:57,52443
Tea Totka Cafe,Tea Stall / Chai Cafe,Food court,Food court,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 94681 12211,N/A,5.0,,"Subhash Rd, Company Bagh, Rohtak, Haryana 124001",Company Bagh,28.899713799999997,76.5847134,ChIJS74D4TWFDTkRz5xz877hmDo,https://www.google.com/maps/place/?q=place_id:ChIJS74D4TWFDTkRz5xz877hmDo,part_343,2026-09-20 20:42:57,52444
Chai Pe Charcha & Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,4.9,30.0,"Nh 31 Maranga purnea, NH, beside maa shyaama marble, near Bijendra public school, Maranga, Bihar 854303",Maranga,25.7521438,87.4657994,ChIJge_NOUv57zkRz09B5dQ314A,https://www.google.com/maps/place/?q=place_id:ChIJge_NOUv57zkRz09B5dQ314A,part_343,2026-09-20 20:42:58,52445
BHANDARI TEA STALL,Tea Stall / Chai Cafe,Tea store,Tea store,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 98782 47580,N/A,4.6,147.0,"SCF 1, Block C, Sector 27, Chandigarh, 160019","Block C, Sector 27",30.721412299999997,76.7997212,ChIJ8_Lr0-HsDzkRC1UxZjmbUio,https://www.google.com/maps/place/?q=place_id:ChIJ8_Lr0-HsDzkRC1UxZjmbUio,part_343,2026-09-20 20:42:58,52446
