business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anajali Fruts Shop,Kirana Store,General store,General store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 93376 20720,N/A,,,"Anajali Fruts Shop, Balkiabar, Odisha 756086",756088,21.712203799999997,87.2324421,ChIJV36X0fjdHDoR_acFlXUWiAA,https://www.google.com/maps/place/?q=place_id:ChIJV36X0fjdHDoR_acFlXUWiAA,part_343,2026-09-20 20:33:37,38431
TAMJAI KIRANA STORES,Kirana Store,General store,"General store, Indian grocery store",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 87677 81383,N/A,4.6,,"12 Tamjie Nagar Rudraksha App, Karanje Satara, Satara, Maharashtra 415002","Yadav Colony, Karanje Turf Satara",17.701985399999998,73.99230539999999,ChIJt4xkVq45wjsRkpCCaXgS9R4,https://www.google.com/maps/place/?q=place_id:ChIJt4xkVq45wjsRkpCCaXgS9R4,part_343,2026-09-20 20:33:37,38432
Kamila Verity Store,Kirana Store,General store,General store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 86580 44636,N/A,,,"Pani Tanki, Paikasida, Balkiabar, Odisha 756086",756088,21.7122296,87.2318198,ChIJFwkREvrdHDoRSfWwYVMRhUo,https://www.google.com/maps/place/?q=place_id:ChIJFwkREvrdHDoRSfWwYVMRhUo,part_343,2026-09-20 20:33:37,38433
Smart Look Saloon,Kirana Store,General store,General store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 70776 30552,N/A,5.0,,"Smart Look Saloon, Jampur, Odisha 756088",756088,21.730826,87.22614229999999,ChIJq9GZWmDdHDoRJxQREcY3eZU,https://www.google.com/maps/place/?q=place_id:ChIJq9GZWmDdHDoRJxQREcY3eZU,part_343,2026-09-20 20:33:37,38434
Jitu pana dukan,Kirana Store,Grocery store,Grocery store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,,,"P6GH+346, Chormara, Odisha 756088",756088,21.7251689,87.2277754,ChIJ6ZUsJALdHDoRb3fMW_Fo6vY,https://www.google.com/maps/place/?q=place_id:ChIJ6ZUsJALdHDoRb3fMW_Fo6vY,part_343,2026-09-20 20:33:37,38435
LaLa Verity Store,Kirana Store,General store,General store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 97770 86202,N/A,,,"P6CH+8Q6 LaLa Verity Store, Adimpur, Odisha 756088",756088,21.7207892,87.22940589999999,ChIJCRstdHbdHDoRzPJdoQoO6nw,https://www.google.com/maps/place/?q=place_id:ChIJCRstdHbdHDoRzPJdoQoO6nw,part_343,2026-09-20 20:33:37,38436
Alaka Cement Store,Kirana Store,General store,General store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 79780 66641,N/A,1.0,,"Makarmela Chhaka, Kespura, Odisha 756088",756088,21.7329029,87.23682579999999,ChIJE79pUlXdHDoR78wA-17vORM,https://www.google.com/maps/place/?q=place_id:ChIJE79pUlXdHDoR78wA-17vORM,part_343,2026-09-20 20:33:37,38437
Abani Variety Store,Kirana Store,General store,General store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 85960 05831,N/A,,,"Abani Variety Store, Paikasida, Odisha 756086",756088,21.726913399999997,87.24364059999999,ChIJqXG-bHndHDoRof9dUpAPPWY,https://www.google.com/maps/place/?q=place_id:ChIJqXG-bHndHDoRof9dUpAPPWY,part_343,2026-09-20 20:33:37,38438
Ruhela Upbhokta Store,Kirana Store,Indian grocery store,Indian grocery store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 86303 54779,N/A,4.7,,"Aam Ka Bagicha, Gujronwali Road, PO, Nathuawala, Dehradun, Uttarakhand 248005","Tunwala, Nathuawala",30.2862598,78.0994671,ChIJX0zH2uApCTkR73VXImWl0KE,https://www.google.com/maps/place/?q=place_id:ChIJX0zH2uApCTkR73VXImWl0KE,part_343,2026-09-20 20:33:37,38439
Bombay Kirana Stores,Kirana Store,Grocery store,Grocery store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98252 95384,N/A,4.0,11.0,"Sindhi Commercial Market, 77/A, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Chokha Bazaar, Kalupur",23.0329393,72.5983153,ChIJVVUVJDqEXjkRi5q2QcsLq4A,https://www.google.com/maps/place/?q=place_id:ChIJVVUVJDqEXjkRi5q2QcsLq4A,part_343,2026-09-20 20:33:38,38440
Kutkut kirana store,Kirana Store,Store,Store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 96914 17151,N/A,4.1,55.0,"Indramani Nagar, Thatipur, Gwalior, Madhya Pradesh 474005","Indramani Nagar, Thatipur",26.2234911,78.2082786,ChIJLUyeeVHBdjkRVqNlzclLWcw,https://www.google.com/maps/place/?q=place_id:ChIJLUyeeVHBdjkRVqNlzclLWcw,part_343,2026-09-20 20:33:38,38441
