business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Behera Bastalaya Shop,Supermarket,Supermarket,Supermarket,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",N/A,N/A,,,"Sahu Market Complex, Kendua Pada Road, Bhadrak, Chandipur, Odisha 756114",756114,21.118785,86.32602539999999,ChIJWQ8yHDcBHDoRkARO9tFklO0,https://www.google.com/maps/place/?q=place_id:ChIJWQ8yHDcBHDoRkARO9tFklO0,part_343,2026-09-20 20:38:44,49089
FOR YOU MART- BONTH,Supermarket,Grocery store,Grocery store,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",N/A,https://www.foryousupermarket.com/,4.6,16.0,"Bonth, Chandipur, Odisha 756114",756114,21.119248799999998,86.3265208,ChIJU-R_EAABHDoRojhbjpbTeWg,https://www.google.com/maps/place/?q=place_id:ChIJU-R_EAABHDoRojhbjpbTeWg,part_343,2026-09-20 20:38:44,49090
Kailash Samal SHOP,Supermarket,Grocery store,Grocery store,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",N/A,N/A,3.0,2.0,"39QQ+CF3, Bant, Alamanga, Odisha 756114",756114,21.0885096,86.38867479999999,ChIJN-xTtz4HHDoRjtP9_-zxhHM,https://www.google.com/maps/place/?q=place_id:ChIJN-xTtz4HHDoRjtP9_-zxhHM,part_343,2026-09-20 20:38:44,49091
"Ma tarini electricals,hardware and sanitary",Supermarket,Supermarket,Supermarket,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",N/A,N/A,4.9,12.0,"29X7+G7P, Gobindapur, Odisha 756112",756114,21.048843899999998,86.3631928,ChIJK1DV5M35GzoRpatG-wwGrNY,https://www.google.com/maps/place/?q=place_id:ChIJK1DV5M35GzoRpatG-wwGrNY,part_343,2026-09-20 20:38:44,49092
PALTPNODL,Supermarket,Grocery store,Grocery store,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",+91 91789 74038,N/A,,,"Sirapur Road, Kadabarang, BHADRAK, Odisha 756135",756114,21.1441901,86.40652659999999,ChIJGS2Z8wEHHDoRPJfH9BXGqgw,https://www.google.com/maps/place/?q=place_id:ChIJGS2Z8wEHHDoRPJfH9BXGqgw,part_343,2026-09-20 20:38:44,49093
Hunda dokan,Supermarket,Grocery store,Grocery store,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",N/A,N/A,4.5,2.0,"397G+PF, Andhia, Odisha 756114",756114,21.0644104,86.37679279999999,ChIJN78qCQAHHDoRoYRAK-Ew-pE,https://www.google.com/maps/place/?q=place_id:ChIJN78qCQAHHDoRoYRAK-Ew-pE,part_343,2026-09-20 20:38:44,49094
CHHENAPADI CHHAK MAIN MARKET,Supermarket,Market,Market,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",+91 76059 56939,N/A,4.3,,"56HH+RRF, Chenapadi Market, Chhenapadi, Odisha 758083",Chenapadi Market,21.1795561,86.2295491,ChIJwXOrPp-pHjoREti9o8L9dmA,https://www.google.com/maps/place/?q=place_id:ChIJwXOrPp-pHjoREti9o8L9dmA,part_343,2026-09-20 20:38:45,49095
Bittu Virety Store,Supermarket,Grocery store,Grocery store,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",+91 98613 35999,N/A,,,"near Womens College, Hazari Nagar, Buddha Vihar, Bhadrak, Odisha 756100","Hazari Nagar, Buddha Vihar",21.0584269,86.5046364,ChIJ4QOJtqMLHDoRwOCdimgWra8,https://www.google.com/maps/place/?q=place_id:ChIJ4QOJtqMLHDoRwOCdimgWra8,part_343,2026-09-20 20:38:46,49096
Laxminarayan shop,Kirana Store,Indian grocery store,Indian grocery store,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",+91 63716 29592,N/A,4.1,,"At-BERHAMPUR ,PO-CHHAYALASINGH, PS-BONTH ,VIA-BONTH, DIST, BHADRAK, Odisha 756114",756114,21.109558,86.36850439999999,ChIJYY0664QHHDoRKKe2F_Rlizo,https://www.google.com/maps/place/?q=place_id:ChIJYY0664QHHDoRKKe2F_Rlizo,part_343,2026-09-20 20:38:44,49097
Dinabandhu Grocery Shop,Kirana Store,General store,General store,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",+91 86101 87655,N/A,,,"Agarpada Road, Raintira, Odisha 756114",756114,21.181657599999998,86.3718868,ChIJq5QkQQIFHDoRR7cguaRqQ0s,https://www.google.com/maps/place/?q=place_id:ChIJq5QkQQIFHDoRR7cguaRqQ0s,part_343,2026-09-20 20:38:44,49098
