business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bajarangbali Store,Kirana Store,Grocery store,Grocery store,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",N/A,N/A,4.8,,"59X9+V27, Agarpada, Nuapokhari, Odisha 756115",Agarpada,21.1996582,86.3675603,ChIJs8lqMsIFHDoRsYCnl2hcvSA,https://www.google.com/maps/place/?q=place_id:ChIJs8lqMsIFHDoRsYCnl2hcvSA,part_343,2026-09-20 20:39:28,49500
Madhu grocery shop,Kirana Store,Grocery store,Grocery store,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",N/A,N/A,3.8,,"599P+GV7, Bisalkana, Bhagaram, Odisha 756135",756115,21.1687835,86.3871838,ChIJ2x5IwIQFHDoRxyTWR2DjKGE,https://www.google.com/maps/place/?q=place_id:ChIJ2x5IwIQFHDoRxyTWR2DjKGE,part_343,2026-09-20 20:39:28,49501
Maa basanti Durga variety store,Kirana Store,Grocery delivery service,Grocery delivery service,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",N/A,N/A,4.7,,"Pahadpur, Telnati, Odisha 756182",756115,21.1981882,86.43913119999999,ChIJNVUNDAAPHDoRtmuJxo_fxtc,https://www.google.com/maps/place/?q=place_id:ChIJNVUNDAAPHDoRtmuJxo_fxtc,part_343,2026-09-20 20:39:28,49502
Maa Chandi Variety And Grocery Store Agarpada,Kirana Store,Indian grocery store,Indian grocery store,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",N/A,N/A,,,"694G+2FJ, Agarpada Road, near Giribar Luga Dokan, Agarpada, Purusandha, Odisha 756115",Agarpada,21.2051357,86.3761717,ChIJ3VgLUQAFHDoRQEPhekY5SUo,https://www.google.com/maps/place/?q=place_id:ChIJ3VgLUQAFHDoRQEPhekY5SUo,part_343,2026-09-20 20:39:28,49503
Sonu Grocery Store Agarpada Medical Chhak,Kirana Store,Grocery store,Grocery store,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",N/A,N/A,4.0,,"692J+35P, Agarpada, Purusandha, Odisha 756115",Agarpada,21.2002488,86.38054939999999,ChIJW7cIb7EFHDoRxBiWPkGbBB8,https://www.google.com/maps/place/?q=place_id:ChIJW7cIb7EFHDoRxBiWPkGbBB8,part_343,2026-09-20 20:39:28,49504
"Manoj Nayak Variety Store, Balipokhari Market",Kirana Store,Variety store,Variety store,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",N/A,N/A,5.0,,"5CVG+G22, Chakarapadhi, Odisha 756115",756115,21.1937635,86.4250024,ChIJXVDeY4wPHDoRlX3CnORDfKc,https://www.google.com/maps/place/?q=place_id:ChIJXVDeY4wPHDoRlX3CnORDfKc,part_343,2026-09-20 20:39:28,49505
Bhagyashree store,Kirana Store,Grocery store,Grocery store,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",+91 84809 22440,N/A,,,"59XJ+QGF, Agarapada SBI Bank Bhadrak Charigan, Anijo, Odisha 756115",Agarpada,21.1994465,86.38130009999999,ChIJTyO9jQAFHDoRAAAA0NkDKX8,https://www.google.com/maps/place/?q=place_id:ChIJTyO9jQAFHDoRAAAA0NkDKX8,part_343,2026-09-20 20:39:29,49506
Laxmi store,Kirana Store,Grocery store,Grocery store,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",N/A,N/A,5.0,1.0,"2GFW+HCG, Aharpada, Odisha 756128",756115,21.0239428,86.54606629999999,ChIJt-tKIdP1GzoRA2szzTqAVw8,https://www.google.com/maps/place/?q=place_id:ChIJt-tKIdP1GzoRA2szzTqAVw8,part_343,2026-09-20 20:39:30,49507
Mohanty Variety Store,Kirana Store,Indian grocery store,Indian grocery store,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",+91 90401 75275,N/A,,,"Block roads, Basudevpur Block Colony, Basudebpur, Odisha 756125",Basudevpur Block Colony,21.1268033,86.7418892,ChIJd-kSkYJ5HDoRZ3YSWc__e_M,https://www.google.com/maps/place/?q=place_id:ChIJd-kSkYJ5HDoRZ3YSWc__e_M,part_343,2026-09-20 20:39:30,49508
DUMA DUTTA SHOP,Departmental Store,Grocery store,Grocery store,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",N/A,N/A,5.0,,"6F87+C6G raghunathpua odisha balswra kha, Odisha 756182",756115,21.215962599999997,86.4630353,ChIJb8-GcQAPHDoR7ovCkouyVy0,https://www.google.com/maps/place/?q=place_id:ChIJb8-GcQAPHDoR7ovCkouyVy0,part_343,2026-09-20 20:39:28,49509
