business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Akshaya Kumar Das,Kirana Store,Grocery store,Grocery store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 89174 45635,N/A,,,"Krushnadaspur,Gandibed, Balasore Krushnadaspur, Odisha 756049",756049,21.3002382,86.5392024,ChIJ3ztA2e8THDoRyL4MpvpsTqE,https://www.google.com/maps/place/?q=place_id:ChIJ3ztA2e8THDoRyL4MpvpsTqE,part_343,2026-09-20 20:22:49,18763
Nath Variety Store,Kirana Store,Grocery store,Grocery store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 96236 90549,N/A,5.0,1.0,"Laxman Nath House, Ramachandrapur, Odisha 756049",756049,21.318196999999998,86.51170669999999,ChIJb4Aqkf0THDoR0Hmkhk9pYck,https://www.google.com/maps/place/?q=place_id:ChIJb4Aqkf0THDoR0Hmkhk9pYck,part_343,2026-09-20 20:22:49,18764
Khandei verity store,Kirana Store,Grocery delivery service,Grocery delivery service,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,,,"Oupada, Odisha 756047",756049,21.3936992,86.50112299999999,ChIJxxX0XgAVHDoReOxJ1KRnICo,https://www.google.com/maps/place/?q=place_id:ChIJxxX0XgAVHDoReOxJ1KRnICo,part_343,2026-09-20 20:22:49,18765
Kanthali Kirana,Kirana Store,General store,General store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,4.2,18.0,"99, Chhawni Rd, RNT Marg, Murai Mohalla, Chhawni, Indore, Madhya Pradesh 452001","Murai Mohalla, Chhawni",22.7086835,75.87569429999999,ChIJYW0hLQD9YjkRbzOyf88lx0E,https://www.google.com/maps/place/?q=place_id:ChIJYW0hLQD9YjkRbzOyf88lx0E,part_343,2026-09-20 20:22:51,18766
Nabin Kirana Store,Kirana Store,General store,General store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,4.6,19.0,"Near jagannath temple, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6956334,83.482445,ChIJaSccBfoPJDoRccdpb9wF5JY,https://www.google.com/maps/place/?q=place_id:ChIJaSccBfoPJDoRccdpb9wF5JY,part_343,2026-09-20 20:22:51,18767
Jyoti jeneral and kirana stor,Kirana Store,General store,General store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,5.0,1.0,"MRR2+MX3, Shivdaspura, Fatehpura, Rajasthan 303905",756049,26.692185,75.801856,ChIJi3wMYrvNbTkRXj6eW4mJN0I,https://www.google.com/maps/place/?q=place_id:ChIJi3wMYrvNbTkRXj6eW4mJN0I,part_343,2026-09-20 20:22:51,18768
Behera Wholesale Grocery Store,Kirana Store,Store,Store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 97773 68180,N/A,5.0,2.0,"AT BHALIADIHA, PO, TENTALABAHAL, Deogarh, Odisha 768119",TENTALABAHAL,21.478858799999998,84.63471419999999,ChIJrfP69c7BIToRQ80KlqDW5Wc,https://www.google.com/maps/place/?q=place_id:ChIJrfP69c7BIToRQ80KlqDW5Wc,part_343,2026-09-20 20:22:51,18769
Kedar Sahu Kirana Store,Kirana Store,Supermarket,Supermarket,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,4.2,15.0,"75P2+P28, Bhagban Sahu Colony, Hatpada Para, Titilagarh, Odisha 767033","Bhagban Sahu Colony, Hatpada Para",20.2867872,83.1500915,ChIJy5nhXVlZJDoRNmBi4WYOHDc,https://www.google.com/maps/place/?q=place_id:ChIJy5nhXVlZJDoRNmBi4WYOHDc,part_343,2026-09-20 20:22:51,18770
Shri Ram Chandra Kirana Store,Kirana Store,General store,General store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 96946 15503,N/A,3.6,22.0,"PR73+35F, Vatika Rd, Near Bus Stand, Vatika, Rajasthan 303905",756049,26.7126773,75.80292709999999,ChIJ_VEbZh_MbTkR5Jl05QRum3o,https://www.google.com/maps/place/?q=place_id:ChIJ_VEbZh_MbTkR5Jl05QRum3o,part_343,2026-09-20 20:22:51,18771
GMART SUPERMARKET,Kirana Store,Supermarket,Supermarket,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 94060 02101,https://wa.me/message/4HSR5W2HPLNEI1,4.9,154.0,"Geedam Rd, WARD, Ganga Nagar, Jagdalpur, Chhattisgarh 494001","WARD, Ganga Nagar",19.080687599999997,82.0108678,ChIJRbKlR60TMDoRJJwhF4rBXAk,https://www.google.com/maps/place/?q=place_id:ChIJRbKlR60TMDoRJJwhF4rBXAk,part_343,2026-09-20 20:22:51,18772
GRIHA LAKSHMI MEGA MART,Kirana Store,Supermarket,"Supermarket, Grocery delivery service",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 77490 34540,N/A,4.4,131.0,"Mumbai - Kolkata Hwy, Deogarh, Odisha 768108",756049,21.538089799999998,84.73475979999999,ChIJ3QYm0kHFIToRC9gmdwiIAmA,https://www.google.com/maps/place/?q=place_id:ChIJ3QYm0kHFIToRC9gmdwiIAmA,part_343,2026-09-20 20:22:51,18773
R. K Mohanty Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,4.3,24.0,"Karlabahali, Kantabanji, Odisha 767039",756049,20.4689309,82.9088986,ChIJhf_yG6tMJDoRox2swC53yu4,https://www.google.com/maps/place/?q=place_id:ChIJhf_yG6tMJDoRox2swC53yu4,part_343,2026-09-20 20:22:51,18774
Surana General Stores,Kirana Store,Wholesale grocer,Wholesale grocer,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 94385 55000,N/A,4.6,19.0,"Dangarguda, Malkangiri, Odisha 764045",756049,18.3640944,81.8948415,ChIJRRyxb12TMDoRkZuQq6FWb9Q,https://www.google.com/maps/place/?q=place_id:ChIJRRyxb12TMDoRkZuQq6FWb9Q,part_343,2026-09-20 20:22:51,18775
Nammura Organic,Organic Food Store,Organic food store,"Organic food store, Clothing store, Cosmetics store, Dry Fruit Store, Handicraft, Organic farm, Organic shop, Vegetable wholesale market",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 90661 99188,N/A,4.4,,"#B 252/1 Shop No-3, 2nd main road, 2nd Sector Sanjay nagar Main road Raj, Mahal Vilas Sanjay nagar, Bengaluru, Karnataka 560094","AECS Layout, Raj Mahal Vilas 2nd Stage, R.M.V. 2nd Stage",13.031927,77.576655,ChIJpfBbV8IXrjsRxgXyWCDU8UY,https://www.google.com/maps/place/?q=place_id:ChIJpfBbV8IXrjsRxgXyWCDU8UY,part_343,2026-09-20 20:22:50,18776
Sri Sai Organics - Super Market,Organic Food Store,Supermarket,Supermarket,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98453 24304,N/A,4.3,,"50, Akai Public School Rd, Nagashethalli, Krishnappa Layout, Nagashetty Halli, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","Nagashethalli, Krishnappa Layout, Nagashetty Halli, R.M.V. 2nd Stage",13.039631199999999,77.5712511,ChIJP4yta-YXrjsRELwT0bdTTUQ,https://www.google.com/maps/place/?q=place_id:ChIJP4yta-YXrjsRELwT0bdTTUQ,part_343,2026-09-20 20:22:50,18777
AMMA ORGANIC SHOP (AAMMII PRODUCTS),Organic Food Store,Organic shop,"Organic shop, Supermarket",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98418 81138,https://www.ammaorganicshop.com/,4.9,,"14b, 2nd Main Rd, opposite to Adyar Anandha Bhavan, Bhagyalakshmi Street, Bharat Nagar, Madipakkam, Chennai, Moovarasampettai, Tamil Nadu 600091","Bhagyalakshmi Street, Bharat Nagar, Madipakkam",12.962046899999999,80.1865851,ChIJhX3eJRVfUjoR4uobhe76dc0,https://www.google.com/maps/place/?q=place_id:ChIJhX3eJRVfUjoR4uobhe76dc0,part_343,2026-09-20 20:22:51,18778
Sattvisha Organics,Organic Food Store,Organic food store,Organic food store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 72005 25267,https://sattvishaorganics.com/,5.0,,"M/s Vishraa Enterprises, 42, 5th Main Rd, Telegraph Colony, Nanganallur, Chennai, Tamil Nadu 600061","Telegraph Colony, Nanganallur",12.9802451,80.1823728,ChIJT-6-c1hfUjoR53s65vTrT3I,https://www.google.com/maps/place/?q=place_id:ChIJT-6-c1hfUjoR53s65vTrT3I,part_343,2026-09-20 20:22:51,18779
Kadhir Farm Fresh & Organics,Organic Food Store,Organic shop,Organic shop,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 97876 74848,http://www.kadhirorganics.com/,5.0,,"6/13, 21st Cross St, Indira Nagar, Adyar, Chennai, Tamil Nadu 600020","Indira Nagar, Adyar",12.9943853,80.25383409999999,ChIJ_7lwobNnUjoRlFBsKCLhWUE,https://www.google.com/maps/place/?q=place_id:ChIJ_7lwobNnUjoRlFBsKCLhWUE,part_343,2026-09-20 20:22:51,18780
Sana's Thinai Organics,Organic Food Store,Organic food store,"Organic food store, Food products supplier, Grocery delivery service, Organic shop",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 93422 09163,http://www.thinaiorganics.com/,4.9,,"1, Nanganallur 2nd Main Rd, NCBS Colony, Nanganallur, Chennai, Tamil Nadu 600061","NCBS Colony, Nanganallur",12.9831746,80.1918532,ChIJ2zxiLrhdUjoRVeecpHOakIc,https://www.google.com/maps/place/?q=place_id:ChIJ2zxiLrhdUjoRVeecpHOakIc,part_343,2026-09-20 20:22:51,18781
