business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Tarini Allu Godam,Departmental Store,Grocery store,Grocery store,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 99385 21900,N/A,3.8,10.0,"Jabinpur Road, Salania, Bishnupur, Odisha 756121",756121,21.070017999999997,86.2859039,ChIJKyI2YjUBHDoRS2z9wZaJrWU,https://www.google.com/maps/place/?q=place_id:ChIJKyI2YjUBHDoRS2z9wZaJrWU,part_343,2026-09-20 20:43:33,52929
Dilu General Store,Departmental Store,Grocery store,Grocery store,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",N/A,N/A,3.0,2.0,"37P5+RWR, Bramhanikala, Odisha 756121",756121,21.0871227,86.25975249999999,ChIJOQc6mlMBHDoROy05tkIPz3s,https://www.google.com/maps/place/?q=place_id:ChIJOQc6mlMBHDoROy05tkIPz3s,part_343,2026-09-20 20:43:33,52930
Baba Veraity Store,Departmental Store,Grocery store,Grocery store,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 98535 26320,N/A,5.0,2.0,"Rakhyakali Road, Chatabar, Neulia, Odisha 756122",Chatabar,20.9480821,86.338155,ChIJ7X7MOrv7GzoRNQLzI39Uta4,https://www.google.com/maps/place/?q=place_id:ChIJ7X7MOrv7GzoRNQLzI39Uta4,part_343,2026-09-20 20:43:33,52931
Mb quick Bazaar,Departmental Store,Grocery store,"Grocery store, Store",756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 97779 50376,N/A,5.0,115.0,"W67H+87G, Service Rd, Panikoili, Odisha 755043",756121,20.9133917,86.22826859999999,ChIJBwrUOgBXGToR0WaiL6Cvg3g,https://www.google.com/maps/place/?q=place_id:ChIJBwrUOgBXGToR0WaiL6Cvg3g,part_343,2026-09-20 20:43:34,52932
Gopal variety store,Departmental Store,Grocery store,Grocery store,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",N/A,N/A,,,"3953+MMV, Sendhtira, Odisha 756112",756121,21.0592419,86.354185,ChIJ5U1VDAAHHDoRX6If4PGIyeI,https://www.google.com/maps/place/?q=place_id:ChIJ5U1VDAAHHDoRX6If4PGIyeI,part_343,2026-09-20 20:43:34,52933
Trilochan patra grossery store,Provision Store,General store,General store,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",N/A,N/A,,,"2855+2GW, Jajpur Rd, Thaila, Deopada, Odisha 756121",756121,21.0076015,86.3088417,ChIJOw-cCwD_GzoRAPt-DzOQ3Q4,https://www.google.com/maps/place/?q=place_id:ChIJOw-cCwD_GzoRAPt-DzOQ3Q4,part_343,2026-09-20 20:43:33,52934
Subarnamukhi variety store,Provision Store,General store,General store,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",N/A,N/A,3.9,,"X872+5QP, Badabanasta, Nerada, Odisha 756122",756121,20.9629616,86.3019458,ChIJM1N6rM__GzoRCn7fVHmdFVo,https://www.google.com/maps/place/?q=place_id:ChIJM1N6rM__GzoRCn7fVHmdFVo,part_343,2026-09-20 20:43:33,52935
BABA DUKHESWAR VARIETY STORE,Provision Store,General store,General store,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 70081 26014,N/A,,,"MANJURI ROAD, Jayapur, Odisha 756121",756121,21.001002399999997,86.3349696,ChIJGw5qrrb_GzoRHbqMrPtdd-A,https://www.google.com/maps/place/?q=place_id:ChIJGw5qrrb_GzoRHbqMrPtdd-A,part_343,2026-09-20 20:43:33,52936
Maa Tarini Veraity Store,Kirana Store,General store,General store,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 85969 85354,N/A,,,"12, Nasirpur Nasirpur School, Nasirpur, Bhadrak, Dhaipokhari, Odisha 756121",Nasirpur,21.0689416,86.2551333,ChIJ3akvYaWrHjoRGv_cp7euGeI,https://www.google.com/maps/place/?q=place_id:ChIJ3akvYaWrHjoRGv_cp7euGeI,part_343,2026-09-20 20:43:33,52937
MAHADEV VERITY STORE,Kirana Store,General store,General store,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 73268 36771,N/A,4.0,,"Pachayat Office, RB High School Road, near Sadang, Nasirpur, Dhaipokhari, Odisha 756121",Nasirpur,21.0680659,86.26157859999999,ChIJnw0A40cBHDoRlM2WWRtrt28,https://www.google.com/maps/place/?q=place_id:ChIJnw0A40cBHDoRlM2WWRtrt28,part_343,2026-09-20 20:43:33,52938
Siba Grocery Store,Kirana Store,Book store,Book store,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 78558 03639,N/A,,,"9, Chhatabar, Bhadrak, Odisha 756121",Chhatabar,20.9573704,86.330546,ChIJuShpd0L9GzoRcXmMAz8lMhA,https://www.google.com/maps/place/?q=place_id:ChIJuShpd0L9GzoRcXmMAz8lMhA,part_343,2026-09-20 20:43:33,52939
Pravati variety store,Kirana Store,Gourmet grocery store,Gourmet grocery store,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 63717 36103,N/A,,,"37RC+W8, Kanakampa, Odisha 756121",756121,21.0917617,86.2718672,ChIJi_bVdAABHDoRx0MqCcV8Mzk,https://www.google.com/maps/place/?q=place_id:ChIJi_bVdAABHDoRx0MqCcV8Mzk,part_343,2026-09-20 20:43:33,52940
TARINI STORE,Kirana Store,Grocery store,Grocery store,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 78468 81834,N/A,,,"Deopada, Bhadrak, Odisha 756121",756121,20.9927814,86.3201792,ChIJ-ZQ-RVz_GzoRZZGgKnkFqoQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ZQ-RVz_GzoRZZGgKnkFqoQ,part_343,2026-09-20 20:43:33,52941
SHREYA SHREE STORE,Kirana Store,General store,General store,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 86372 00662,N/A,,,"BINOD KUMAR SAHOO, Jajpur Rd, Bhadrak, Deopada, Odisha 756121",756121,21.0096117,86.31887499999999,ChIJ7WjLE4b_GzoRRud-iCZfEvY,https://www.google.com/maps/place/?q=place_id:ChIJ7WjLE4b_GzoRRud-iCZfEvY,part_343,2026-09-20 20:43:33,52942
MAA TARINI VERAITY STORE,Kirana Store,Grocery store,Grocery store,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 82498 90198,N/A,,,"No At, solapur Manjuriroad, Odisha 756121",756121,21.048631399999998,86.3271714,ChIJ89rMP7b_GzoRF7gmJ-38_jg,https://www.google.com/maps/place/?q=place_id:ChIJ89rMP7b_GzoRF7gmJ-38_jg,part_343,2026-09-20 20:43:33,52943
Satya Ranjan Acharya Grocery & Rasan Shop,Kirana Store,Grocery store,Grocery store,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 70087 08486,N/A,4.5,17.0,"215, National Highway, Ragadi, Odisha 755019",756121,21.035560999999998,86.12487879999999,ChIJszJSUNtSGToR5xl4PIxb_pU,https://www.google.com/maps/place/?q=place_id:ChIJszJSUNtSGToR5xl4PIxb_pU,part_343,2026-09-20 20:43:34,52944
HARI VARIETY STORE,Kirana Store,Indian grocery store,Indian grocery store,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",N/A,N/A,4.6,10.0,"X6XP+M5C, Mulapal - Barundei Rd, Khajurinalua, Odisha 755025",756121,20.9991766,86.2353966,ChIJG8DrsiNVGToRfXSirqwKXoo,https://www.google.com/maps/place/?q=place_id:ChIJG8DrsiNVGToRfXSirqwKXoo,part_343,2026-09-20 20:43:34,52945
SHANTILATA SENAPATI,Supermarket,Supermarket,Supermarket,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 94374 48506,N/A,4.3,,"3965+W58, Bhadrak, Odisha 756112",756121,21.062288,86.3579621,ChIJj7Fh9V0HHDoRMNw-MKFgIkg,https://www.google.com/maps/place/?q=place_id:ChIJj7Fh9V0HHDoRMNw-MKFgIkg,part_343,2026-09-20 20:43:33,52946
Satya Prakash Complex,Supermarket,Supermarket,Supermarket,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 70645 96065,N/A,4.4,,"W8XQ+56W, Chhatabar,Bhutia,Bhandaripokhari, Bhadrak, Odisha 756122",756121,20.947988799999997,86.338073,ChIJ9SGZBfj7GzoRIqHqTFiKY_M,https://www.google.com/maps/place/?q=place_id:ChIJ9SGZBfj7GzoRIqHqTFiKY_M,part_343,2026-09-20 20:43:33,52947
Tulu pan Shop,Supermarket,Supermarket,Supermarket,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",N/A,N/A,5.0,,"2868+6C6, Manjuri Road Market Road, satasola, Deopada, Odisha 756121",756121,21.010546599999998,86.3160194,ChIJ9ZR9I87_GzoREYKjr0pTiZo,https://www.google.com/maps/place/?q=place_id:ChIJ9ZR9I87_GzoREYKjr0pTiZo,part_343,2026-09-20 20:43:33,52948
"ବୋଧପୁରା ବଜାର, ସରମଙ୍ଗା, ମତାବାଜ",Supermarket,Grocery store,Grocery store,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",N/A,N/A,3.3,,"36MQ+74P, Matabaj, Marua, Odisha 756121",756121,21.0832223,86.23783329999999,ChIJUQdr6_GrHjoR6K8e560n6rU,https://www.google.com/maps/place/?q=place_id:ChIJUQdr6_GrHjoR6K8e560n6rU,part_343,2026-09-20 20:43:33,52949
SUBHADRA ALANKAR,Supermarket,Discount supermarket,Discount supermarket,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",N/A,N/A,5.0,,"2868+6QP, Manjuri Road Market Road, Satsola, Deopada, Odisha 756121",756121,21.0105872,86.3169435,ChIJwzbblm7_GzoRMqHHMB-KezU,https://www.google.com/maps/place/?q=place_id:ChIJwzbblm7_GzoRMqHHMB-KezU,part_343,2026-09-20 20:43:33,52950
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 95568 55570,https://www.patanjaliayurved.net/?utm_source=locator&utm_medium=googleplaces,4.9,7.0,"Ground Floor, Bonth, Chandipur, Odisha 756114",756121,21.118755,86.32721269999999,ChIJozABhRYBHDoRFTSmypIy3H0,https://www.google.com/maps/place/?q=place_id:ChIJozABhRYBHDoRFTSmypIy3H0,part_343,2026-09-20 20:43:34,52951
pernati naturals,Organic Food Store,Organic food store,"Organic food store, Dairy store, Food products supplier, Health food store, Indian grocery store, Natural goods store, Organic shop, Produce market",756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 84650 55555,https://pernatinaturals.com/,5.0,,"Magunta Layout, Nellore, Andhra Pradesh 524003",Magunta Layout,14.433891299999999,79.9734628,ChIJ5X1VoNvzTDoR0tYxH_U8Opc,https://www.google.com/maps/place/?q=place_id:ChIJ5X1VoNvzTDoR0tYxH_U8Opc,part_343,2026-09-20 20:43:35,52952
Purna Chandra sahoo flour mill,Flour Mill,Flour mill,Flour mill,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",N/A,N/A,,,"Bandalo, Odisha 756121",756121,21.0049375,86.30318749999999,ChIJmXQcyTT_GzoRrBU2yBXNTog,https://www.google.com/maps/place/?q=place_id:ChIJmXQcyTT_GzoRrBU2yBXNTog,part_343,2026-09-20 20:43:34,52953
