business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bikash mahakud,Fruit and Vegetable Wholesaler,Produce market,Produce market,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 95569 29005,N/A,,,"R g patana, Kaupur, Bhadrak, Odisha 756113",756113,21.1270073,86.4293138,ChIJdYlNaDYJHDoRwDWmBpyk8uQ,https://www.google.com/maps/place/?q=place_id:ChIJdYlNaDYJHDoRwDWmBpyk8uQ,part_343,2026-09-20 20:38:03,48789
Food Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 78479 83209,N/A,,,"Market, Kaupur, Odisha 756113",Market,21.1249675,86.4297084,ChIJsYpVJXcJHDoR-CBTPomnceE,https://www.google.com/maps/place/?q=place_id:ChIJsYpVJXcJHDoR-CBTPomnceE,part_343,2026-09-20 20:38:03,48790
Chhayalsingh Market,Fruit and Vegetable Wholesaler,Market,Market,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,http://chhayalsing.com/,4.4,40.0,"SH 53, Bazaar, Chhayalsing, Palasa, Odisha 756114",Bazaar,21.105967399999997,86.3799633,ChIJJVTS2LIHHDoRRdz2GXWIkVU,https://www.google.com/maps/place/?q=place_id:ChIJJVTS2LIHHDoRRdz2GXWIkVU,part_343,2026-09-20 20:38:04,48791
Bhadrakali Oil Stores,Edible Oil Wholesaler,Wholesaler,Wholesaler,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,5.0,,"67/39, Strand Rd, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.589293599999998,88.3519752,ChIJWasGwcd3AjoRkjnfylv6cgE,https://www.google.com/maps/place/?q=place_id:ChIJWasGwcd3AjoRkjnfylv6cgE,part_343,2026-09-20 20:38:06,48792
RASHMI FOODS,Meat and Poultry Shop,Poultry farm,Poultry farm,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,http://www.facebook.com/rashmifoods1,,,"XV7G+5HC, Bijaya Patana , Karanapalli, Naikanidihi On, Diffence Rd, Dhamra, Odisha 756164",Dhamra,20.962932,86.87640139999999,ChIJo2QmWqJ3GzoRdCEYcmF1JJQ,https://www.google.com/maps/place/?q=place_id:ChIJo2QmWqJ3GzoRdCEYcmF1JJQ,part_343,2026-09-20 20:38:06,48793
Sreeja Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 97057 91709,N/A,4.2,,"Plot.No.990, Shop, No.2, Pragathi Nagar Rd, Pragathi Nagar, Kukatpally, Hyderabad, Telangana 500090","Pragathi Nagar, Kukatpally",17.5194935,78.3960534,ChIJ_0Wt0RyOyzsRR4ZOdGwQFdY,https://www.google.com/maps/place/?q=place_id:ChIJ_0Wt0RyOyzsRR4ZOdGwQFdY,part_343,2026-09-20 20:38:03,48794
Sri Krishna Dry Fruits & Naturals,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Natural goods store, Wholesaler",756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 94949 19181,N/A,5.0,101.0,"5-151, Main Rd, opp. star electricals & Canara Bank, beside Karnataka Bank, Nad Junction, Gopalapatnam, Simhachalam, Visakhapatnam, Andhra Pradesh 530027","Nad Junction, Gopalapatnam, Simhachalam",17.7462101,83.2218765,ChIJy0-AQFhnOToRjxnL2ULWIfo,https://www.google.com/maps/place/?q=place_id:ChIJy0-AQFhnOToRjxnL2ULWIfo,part_343,2026-09-20 20:38:06,48795
Shreem Nuts N Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 63059 45002,N/A,5.0,89.0,"opp. New Ram Sai line, beside om ayurvedic, Midhilapuri Vuda Colony, Madhurawada, Madhuravada, Andhra Pradesh 530041","Midhilapuri Vuda Colony, Madhurawada",17.802896699999998,83.3670459,ChIJESuh9GFbOToRXFH0RVt0MUY,https://www.google.com/maps/place/?q=place_id:ChIJESuh9GFbOToRXFH0RVt0MUY,part_343,2026-09-20 20:38:06,48796
Msr spices & Dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Ayurvedic clinic, Spices Wholesaler, Farmers' market, Herb shop, Indian grocery store, Organic food store, Organic shop, Spice store, Spices Exporter",756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 94471 55812,http://www.msrpices.com/,5.0,22.0,"Msr spices, Market, Junction, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.0054971,76.7723571,ChIJwzAhHaYLBjsRhuqw1z7ih0g,https://www.google.com/maps/place/?q=place_id:ChIJwzAhHaYLBjsRhuqw1z7ih0g,part_343,2026-09-20 20:38:06,48797
Syamala dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,4.1,243.0,"MVP Sector 3, Sector 3, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","MVP Sector 3, Sector 3, MVP Colony",17.7440964,83.33404879999999,ChIJuTM-JBpDOToROPGcZM7osqk,https://www.google.com/maps/place/?q=place_id:ChIJuTM-JBpDOToROPGcZM7osqk,part_343,2026-09-20 20:38:06,48798
Harapriya Traders,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 78094 44444,N/A,4.3,7.0,"Shop No. 21, Purna Trade Centre, Mataji Bag, Purna Market, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530001","Mataji Bag, Purna Market, Jagadamba Junction",17.7084446,83.296455,ChIJWZaz095DOToRW0MYtlNppcQ,https://www.google.com/maps/place/?q=place_id:ChIJWZaz095DOToRW0MYtlNppcQ,part_343,2026-09-20 20:38:06,48799
"Barapada, Odisha 756113",FMCG Distributor,Postal code,Postal code,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,,,"Barapada, Odisha",756113,21.0678449,86.4086061,ChIJMxJlFQ4IHDoRcHDFU9lPfHw,https://www.google.com/maps/place/?q=place_id:ChIJMxJlFQ4IHDoRcHDFU9lPfHw,part_343,2026-09-20 20:38:06,48800
JAGANNATH VERIETY STORE,General Store,General store,General store,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 97771 00548,N/A,,,"JAGANNATH DAS, Tulsipur, Bhadrak, Kataka, Odisha 756114",Tulsipur,21.0998092,86.39353799999999,ChIJ7RQXQLwHHDoRW46_FuhPmN4,https://www.google.com/maps/place/?q=place_id:ChIJ7RQXQLwHHDoRW46_FuhPmN4,part_343,2026-09-20 20:38:04,48801
Grossary Store,General Store,General store,General store,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 80938 63883,N/A,,,"3CHQ+H73, Mundimara Mundimara, Bhadrak, Balo, Odisha 756113",756113,21.078896,86.438176,ChIJJ05-QhUIHDoRAAAA0JKO9HA,https://www.google.com/maps/place/?q=place_id:ChIJJ05-QhUIHDoRAAAA0JKO9HA,part_343,2026-09-20 20:38:04,48802
GOBINDA SAHOO HOUSE,General Store,Grocery store,Grocery store,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,5.0,6.0,"Sirapur Road, Kaupur, Bhadrak, Odisha 756113",756113,21.1373998,86.4316846,ChIJMZRn2KQJHDoRlqTnsBu8pqc,https://www.google.com/maps/place/?q=place_id:ChIJMZRn2KQJHDoRlqTnsBu8pqc,part_343,2026-09-20 20:38:06,48803
MAA TARINI STORE,General Store,General store,General store,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 70038 31675,N/A,5.0,1.0,"PRIYATAMA DAS. BHADRAK, Tulsipur, Cuttack, Kantia, Odisha 756114",Tulsipur,21.097513499999998,86.40077319999999,ChIJZR3qP_IHHDoRNHeHeWLhFbU,https://www.google.com/maps/place/?q=place_id:ChIJZR3qP_IHHDoRNHeHeWLhFbU,part_343,2026-09-20 20:38:06,48804
MAA SHANTI VERITY STORE 🏬,General Store,General store,General store,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,5.0,2.0,"XHHP+276, Deula, Bhadrak, Odisha 756163",756113,20.9775387,86.5856384,ChIJe--MPACLGzoRv4ygdqUCJPk,https://www.google.com/maps/place/?q=place_id:ChIJe--MPACLGzoRv4ygdqUCJPk,part_343,2026-09-20 20:38:06,48805
Mirzapur bizader,Paan and FMCG Stall,Tobacco shop,Tobacco shop,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,5.0,1.0,"mirzapur quadri nagar Bidyadhar ,jama masjid, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0564036,86.52368489999999,ChIJSY8jSF71GzoRhlctkaKKpTo,https://www.google.com/maps/place/?q=place_id:ChIJSY8jSF71GzoRhlctkaKKpTo,part_343,2026-09-20 20:38:04,48806
ANANTA KESHARY VARIETY STORE,Paan and FMCG Stall,Tobacco shop,Tobacco shop,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 91549 23280,N/A,3.0,,"BLOCK HANUMAN, Talapada, Dhamanagar, Odisha 756117",Talapada,20.9222763,86.44568819999999,ChIJkSveGprxGzoRnjPLKKE-M7U,https://www.google.com/maps/place/?q=place_id:ChIJkSveGprxGzoRnjPLKKE-M7U,part_343,2026-09-20 20:38:06,48807
Pravhat Variety store,Paan and FMCG Stall,Tobacco shop,Tobacco shop,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 98347 38361,N/A,5.0,,"Parapokhari Sunamuin Road, Bideipur, Odisha 756125",756113,21.0559282,86.8094892,ChIJ_5siavSHGzoRmZEDRg3y9fM,https://www.google.com/maps/place/?q=place_id:ChIJ_5siavSHGzoRmZEDRg3y9fM,part_343,2026-09-20 20:38:06,48808
Baba Akhand Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 98618 38654,N/A,5.0,,"Balasore, Odisha 756131",756113,21.023087099999998,86.78577779999999,ChIJAwzEQq2HGzoRlYB3QPaCZlg,https://www.google.com/maps/place/?q=place_id:ChIJAwzEQq2HGzoRlYB3QPaCZlg,part_343,2026-09-20 20:38:06,48809
AR VERIETY STORE,Paan and FMCG Stall,Tobacco shop,Tobacco shop,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,5.0,,"XG5R+M9G, Sahid Nagar, Torabantia, Odisha 756116",Sahid Nagar,20.9590592,86.53999429999999,ChIJMx-MSxLzGzoR_MrrZOIf-ug,https://www.google.com/maps/place/?q=place_id:ChIJMx-MSxLzGzoR_MrrZOIf-ug,part_343,2026-09-20 20:38:06,48810
RKS Overseas Makhana Manufacturer ll Supplier,Paan and FMCG Stall,Wholesaler,"Wholesaler, Dry Fruit Store, Food & Beverage Exporter, Food manufacturing supply, Food Processing Company, Food products supplier, Wholesale grocer, Manufacturer",756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 83368 78900,https://www.rksoverseas.com/,4.7,,"Sonali Bazar,Kantiya,Katihar, Bihar 855114",756113,25.610794199999997,87.7176696,ChIJRcpoo42z-jkR4jz2pWVSKfo,https://www.google.com/maps/place/?q=place_id:ChIJRcpoo42z-jkR4jz2pWVSKfo,part_343,2026-09-20 20:38:06,48811
Samal Sweets,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Indian sweets shop",756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 93372 51535,N/A,5.0,1.0,"001, Market, Kadabarang, Kusunpur, Odisha 756135",Market,21.1474437,86.39500319999999,ChIJJ0T-HAAHHDoROmK5nqtOpqE,https://www.google.com/maps/place/?q=place_id:ChIJJ0T-HAAHHDoROmK5nqtOpqE,part_343,2026-09-20 20:38:05,48812
Chhayalasing,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 82498 67819,N/A,4.5,2.0,"494H+9XC, 494H+9WQChhayalsingh, Palasa, Odisha 756114",756113,21.1059442,86.37988109999999,ChIJSftvUtwHHDoR0vqqzttruPo,https://www.google.com/maps/place/?q=place_id:ChIJSftvUtwHHDoR0vqqzttruPo,part_343,2026-09-20 20:38:05,48813
Kakatua Mistanna Bhandar ପୁରୁଣା କାକାତୁଆ ମିଷ୍ଠାନ୍ନ ଭଣ୍ଡାର কাকাতুয়া মিষ্টান্ন ভান্ডার,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 82601 75693,N/A,4.1,1237.0,"Jagannath Temple Rd, Puri, Odisha 752001",756113,19.793466799999997,85.8161659,ChIJUzYVIC7EGToR--IJ7ocrTOg,https://www.google.com/maps/place/?q=place_id:ChIJUzYVIC7EGToR--IJ7ocrTOg,part_343,2026-09-20 20:38:07,48814
"Samal Bakery,Barapada",Patisserie,Cake shop,Cake shop,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 70087 52296,N/A,,,"Centre of the market on, bus stop, Barapada, Hasinpur, Odisha 756113",756113,21.0894811,86.42341549999999,ChIJ39RXtpIJHDoRyCLFwmHahMI,https://www.google.com/maps/place/?q=place_id:ChIJ39RXtpIJHDoRyCLFwmHahMI,part_343,2026-09-20 20:38:05,48815
Little bite cafe's bake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 73278 25265,https://www.instagram.com/littlebite0407?igsh=cnluMm9teDBtY3lu,,,"tarinimandira fornt fast floor ð, Barapada, Hasinpur, Odisha 756113",756113,21.0894896,86.423735,ChIJUbEwhkUJHDoRYTL3dnSvjJg,https://www.google.com/maps/place/?q=place_id:ChIJUbEwhkUJHDoRYTL3dnSvjJg,part_343,2026-09-20 20:38:05,48816
The Veg Vibes,Pure Veg Restaurant,Restaurant,"Restaurant, Cafe",756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 91144 44550,N/A,3.0,,"Chhapulia, Bypass, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.052188299999997,86.5148133,ChIJ______P1GzoRmQxQTZHRvt4,https://www.google.com/maps/place/?q=place_id:ChIJ______P1GzoRmQxQTZHRvt4,part_343,2026-09-20 20:38:08,48817
Sharma Ji Ki Chai,Tea Stall / Chai Cafe,Tea store,Tea store,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 85619 26134,https://sharma-ji-ki-chai.grexa.site/,4.9,,"92, BM Saha Rd, Nandan Kanan, Hindmotor, Konnagar, Debaipukur, West Bengal 712233","Nandan Kanan, Hindmotor, Konnagar",22.6883452,88.34770739999999,ChIJF7kl5QSd-DkRvd0z0YUEasM,https://www.google.com/maps/place/?q=place_id:ChIJF7kl5QSd-DkRvd0z0YUEasM,part_343,2026-09-20 20:38:08,48818
"Majhee Betel Shop & Tea Stall , Thuapali",Tea Stall / Chai Cafe,Tea store,Tea store,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 97772 83787,N/A,5.0,,"7Q9R+R82, Pahar - Sigda Rd, Thuapali, Odisha 768103",756113,21.2695009,83.7907532,ChIJPeQ17nZGIToRaIyEBQblGH0,https://www.google.com/maps/place/?q=place_id:ChIJPeQ17nZGIToRaIyEBQblGH0,part_343,2026-09-20 20:38:08,48819
Khusi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,4.0,,"WGQF+X5M, Srirampur, Asurali, Odisha 756137",756113,20.9399656,86.5229257,ChIJC8Y8hZXzGzoRwkxATQwh6Z8,https://www.google.com/maps/place/?q=place_id:ChIJC8Y8hZXzGzoRwkxATQwh6Z8,part_343,2026-09-20 20:38:07,48820
Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,5.0,,"6VF7+FXP, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2237148,84.864953,ChIJzYnfdbgfIDoRcc49zTA3Cq8,https://www.google.com/maps/place/?q=place_id:ChIJzYnfdbgfIDoRcc49zTA3Cq8,part_343,2026-09-20 20:38:08,48821
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,4.1,,"6QGV+J29, Vishwakarma Vihar, Dandiapali, Rourkela, Odisha 769004","Vishwakarma Vihar, Dandiapali",22.2265349,84.79259379999999,ChIJ7c1PR3MZIDoRXMziqCWpByQ,https://www.google.com/maps/place/?q=place_id:ChIJ7c1PR3MZIDoRXMziqCWpByQ,part_343,2026-09-20 20:38:08,48822
Biriyani House,Non-Veg Biryani Restaurant,Restaurant,Restaurant,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,5.0,3.0,"tarini temple, Randia hat, Randia, Odisha 756135",Randia hat,21.070469199999998,86.4694987,ChIJGWfr1OsJHDoRYDjrTge47WI,https://www.google.com/maps/place/?q=place_id:ChIJGWfr1OsJHDoRYDjrTge47WI,part_343,2026-09-20 20:38:06,48823
PBR Biryani House,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,5.0,3.0,"3F7V+F67, Baghurai-College Rd, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0636439,86.4931036,ChIJDVRIdgAJHDoRfbaHcSJGS-s,https://www.google.com/maps/place/?q=place_id:ChIJDVRIdgAJHDoRfbaHcSJGS-s,part_343,2026-09-20 20:38:07,48824
HAP DAILY,Ice Cream Parlour,Ice cream shop,Ice cream shop,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,,,"Agarpada Road, bhadrak, Gopalpur, Odisha 756113",756113,21.1249309,86.40035979999999,ChIJ8-KKblQHHDoRBrwyeYqhtlI,https://www.google.com/maps/place/?q=place_id:ChIJ8-KKblQHHDoRBrwyeYqhtlI,part_343,2026-09-20 20:38:08,48825
Sweet And Tasty,Ice Cream Parlour,Ice cream shop,Ice cream shop,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 96926 77257,N/A,5.0,1.0,"Sweet And Tasty, Naraj Pur, Ghantagadia, Odisha 756115",Naraj Pur,21.1927892,86.3979907,ChIJN39xI_wFHDoR5DCnE8Vs1FY,https://www.google.com/maps/place/?q=place_id:ChIJN39xI_wFHDoR5DCnE8Vs1FY,part_343,2026-09-20 20:38:09,48826
Nityanand Snax,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Deli",756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,3.5,11.0,"3F5W+9RM, Bhadrak High School Rd, Naripur, Bhadrak, Odisha 756100",Naripur,21.058452199999998,86.49704469999999,ChIJx_tBLf4JHDoRaMt6g5YjMdE,https://www.google.com/maps/place/?q=place_id:ChIJx_tBLf4JHDoRaMt6g5YjMdE,part_343,2026-09-20 20:38:09,48827
MOM'S ICE PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 96686 73159,N/A,,,"Hasinpur, Ganijang, Odisha 756114",756113,21.1004304,86.3953257,ChIJ9c30h_kHHDoR46P8SgoKfY4,https://www.google.com/maps/place/?q=place_id:ChIJ9c30h_kHHDoR46P8SgoKfY4,part_343,2026-09-20 20:38:09,48828
SENIOR MATCHING CENTRE,Saree Showroom,Women's clothing store,Women's clothing store,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 79789 76409,N/A,5.0,,"Loknath Tample, Kacheri Rd, near by Khamka Shop, Naripur, Bhadrak, Odisha 756100",Naripur,21.06074,86.4980523,ChIJQWAKNwAJHDoRMIZaOLnDNtE,https://www.google.com/maps/place/?q=place_id:ChIJQWAKNwAJHDoRMIZaOLnDNtE,part_343,2026-09-20 20:38:09,48829
