business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rout veriety store,Departmental Store,Indian grocery store,Indian grocery store,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,5.0,1.0,"783X+638, Padhiaripally, Aturikana, Odisha 758023",756059,21.253042999999998,86.34769089999999,ChIJY8A0AwAbHDoRPnd_N6JClFw,https://www.google.com/maps/place/?q=place_id:ChIJY8A0AwAbHDoRPnd_N6JClFw,part_343,2026-09-20 20:26:24,27373
Mayurbhanj Janata Seva Store,Departmental Store,Grocery store,Grocery store,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,3.9,104.0,"WPMF+7WF, College Rd, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9331805,86.7248097,ChIJY-O8le2xHToRlH5A0gWdIx8,https://www.google.com/maps/place/?q=place_id:ChIJY-O8le2xHToRlH5A0gWdIx8,part_343,2026-09-20 20:26:25,27374
Nayak Variety Store,Departmental Store,Grocery store,Grocery store,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 80180 77192,N/A,5.0,,"near Indian Bank, Bartana, Bhadrak, Odisha 756115",756059,21.2358317,86.3971784,ChIJb5DwDpcFHDoR5qqkMIaUAsQ,https://www.google.com/maps/place/?q=place_id:ChIJb5DwDpcFHDoR5qqkMIaUAsQ,part_343,2026-09-20 20:26:25,27375
PARMA PATRA DEPARTMENTAL STORE,Departmental Store,Department store,Department store,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,3.5,,"J59M+243, Jamashuli-Langaleswar Rd, Raipur, Baniadiha, Odisha 756024",756059,21.617501999999998,87.1827874,ChIJjSTY8V_oHDoRWLerldIPixE,https://www.google.com/maps/place/?q=place_id:ChIJjSTY8V_oHDoRWLerldIPixE,part_343,2026-09-20 20:26:25,27376
MAJHI VARIETY STORE,Departmental Store,Indian grocery store,Indian grocery store,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 73817 98442,N/A,5.0,,"LUNIPADA-NARANPUR RD, KHAIRA, Odisha 756059",KHAIRA,21.3090294,86.4490818,ChIJlcGkbQARHDoRktsf2DUwOn4,https://www.google.com/maps/place/?q=place_id:ChIJlcGkbQARHDoRktsf2DUwOn4,part_343,2026-09-20 20:26:25,27377
Kuradhighasa Nanjia Bazar,Supermarket,Supermarket,Supermarket,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,4.4,,"Kuradhighasa, Mahantipada, Odisha 756059",756059,21.2488125,86.3646875,ChIJ3xukpjMbHDoRYw5Vi8vv83w,https://www.google.com/maps/place/?q=place_id:ChIJ3xukpjMbHDoRYw5Vi8vv83w,part_343,2026-09-20 20:26:24,27398
Khadan Hat,Supermarket,Grocery store,"Grocery store, ATM",756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,4.0,,"78CF+X8F, Baula Mines, Sankhana, Madhubana, Odisha 758078",Baula Mines,21.2724256,86.3233058,ChIJ9Q06kZYcHDoRypZ2QwOVBOQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Q06kZYcHDoRypZ2QwOVBOQ,part_343,2026-09-20 20:26:24,27399
Rupali Mart Agarpada,Supermarket,Grocery store,Grocery store,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,4.3,,"Market Complex, At/Po:- B.T.PUR, near bajaj showroom, Agarpada, Purusandha, Odisha 756115",Agarpada,21.206466799999998,86.37478689999999,ChIJ23y1pQgFHDoRc5eBZIe5tno,https://www.google.com/maps/place/?q=place_id:ChIJ23y1pQgFHDoRc5eBZIe5tno,part_343,2026-09-20 20:26:24,27400
PANCHUA DUKNA,Supermarket,Grocery store,Grocery store,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,5.0,,"6F87+CFM B, Raghunathpur, Odisha 756182",756059,21.2160095,86.4642417,ChIJW_yFQgAPHDoReUTkXmaaTIE,https://www.google.com/maps/place/?q=place_id:ChIJW_yFQgAPHDoReUTkXmaaTIE,part_343,2026-09-20 20:26:24,27401
Paramananda Variety Store,Supermarket,Grocery store,Grocery store,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 99381 63851,N/A,5.0,,"near Agarpada, Agarpada, Tikira, Purusandha, Odisha 756115",Agarpada,21.2055099,86.3875163,ChIJE4ND6jQFHDoRI84DYW_vgFo,https://www.google.com/maps/place/?q=place_id:ChIJE4ND6jQFHDoRI84DYW_vgFo,part_343,2026-09-20 20:26:24,27402
