business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliance SMART,Supermarket,Grocery store,Grocery store,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",N/A,N/A,4.0,68.0,"Bidyadharpur, Odisha 756130",756127,20.992280599999997,86.6306208,ChIJlY6iwVuLGzoRGLEaWEkyQc8,https://www.google.com/maps/place/?q=place_id:ChIJlY6iwVuLGzoRGLEaWEkyQc8,part_343,2026-09-20 20:47:33,57301
Radhakanta Variety Store(ରାଧାକାନ୍ତ ଭେରାଇଟି ଷ୍ଟୋର),Supermarket,Indian grocery store,Indian grocery store,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",N/A,N/A,,,"Shop No 8/9, Harekrushna Market Complex, near Aditi Rice Mill, Odisha 756130",756127,20.9892912,86.63283729999999,ChIJXXMS5vyLGzoRysCrJSq3Ci8,https://www.google.com/maps/place/?q=place_id:ChIJXXMS5vyLGzoRysCrJSq3Ci8,part_343,2026-09-20 20:47:33,57302
Behera VT Store,Supermarket,Grocery store,Grocery store,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",+91 80883 42616,N/A,4.5,2.0,"Kantakabi Community Centre, Talapada, Kubera, Odisha 756139",756127,20.99605,86.59771839999999,ChIJNzN01FKLGzoRAQAEm8VNRXE,https://www.google.com/maps/place/?q=place_id:ChIJNzN01FKLGzoRAQAEm8VNRXE,part_343,2026-09-20 20:47:33,57303
NAYAK TOWER,Supermarket,Supermarket,Supermarket,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",N/A,N/A,2.2,9.0,"XJPP+RG5, NAYAK TOWER, Tihidi, Odisha 756130",Tihidi Bazar,20.987017299999998,86.636348,ChIJyypp2pWLGzoRG4CoYfOIcMA,https://www.google.com/maps/place/?q=place_id:ChIJyypp2pWLGzoRG4CoYfOIcMA,part_343,2026-09-20 20:47:33,57304
Nisarga Bliss,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Milk delivery service",756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",+91 1800 889 4112,N/A,3.6,,"DEFENCE ENCLAVE, GA 65, AWHO Colony, SECTOR 6, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","AWHO Colony, SECTOR 6, Niladri Vihar, Chandrasekharpur",20.325691199999998,85.8041487,ChIJPazOSegnGjoRTD-TYAHCn7g,https://www.google.com/maps/place/?q=place_id:ChIJPazOSegnGjoRTD-TYAHCn7g,part_343,2026-09-20 20:47:34,57305
DILLIP GROCERY SHOP,Kirana Store,Variety store,"Variety store, Store",756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",N/A,N/A,5.0,,"Badheipada, Road, Santarapur, Achak, Odisha 756127",756127,21.013782,86.6301344,ChIJMVNiG0uLGzoR0Nu9Vz8jSPw,https://www.google.com/maps/place/?q=place_id:ChIJMVNiG0uLGzoR0Nu9Vz8jSPw,part_343,2026-09-20 20:47:33,57323
PAPU VERITY STORE,Kirana Store,Grocery store,Grocery store,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",N/A,N/A,3.4,5.0,"Chakabental Keshpur, Odisha 756128",756127,21.017216599999998,86.5559586,ChIJP3NVh0r1GzoRueRiFuLCPF0,https://www.google.com/maps/place/?q=place_id:ChIJP3NVh0r1GzoRueRiFuLCPF0,part_343,2026-09-20 20:47:34,57324
"Pari Rice And Flour Mill,Saya",Flour Mill,Flour mill,Flour mill,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",N/A,N/A,,,"2M65+887, Satibati, Odisha 756130",756127,21.0107754,86.6582827,ChIJJ1uNpMqLGzoRqx0CKU-VuqE,https://www.google.com/maps/place/?q=place_id:ChIJJ1uNpMqLGzoRqx0CKU-VuqE,part_343,2026-09-20 20:47:34,57325
SAHOO VERIETY STORE,Provision Store,General store,General store,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",N/A,N/A,,,"At,Gadadharpur,Near Budha Shiv Mandir, Po -Talapada, PS, Odisha 756139",756127,20.992929699999998,86.6034585,ChIJXyxpRT6LGzoRL0UzHSdXw_w,https://www.google.com/maps/place/?q=place_id:ChIJXyxpRT6LGzoRL0UzHSdXw_w,part_343,2026-09-20 20:47:35,57326
Bhabagrahi House,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",N/A,N/A,,,"XJRQ+WGV, Hanspat, Tihidi, Odisha 756130",Hanspat,20.9923601,86.63879419999999,ChIJ12UBVQCLGzoRCZXYxZt4nA4,https://www.google.com/maps/place/?q=place_id:ChIJ12UBVQCLGzoRCZXYxZt4nA4,part_343,2026-09-20 20:47:34,57327
