business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JAMUJHADI OMFED STORE,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.0,113.0,"6J2R+QVQ, Jamujhadi, Odisha 756126",756045,21.2019667,86.6422327,ChIJi23JlspzHDoRq4U0Avzt9PE,https://www.google.com/maps/place/?q=place_id:ChIJi23JlspzHDoRq4U0Avzt9PE,part_343,2026-09-20 20:19:55,11108
Shiva Shakti milk and food products,Dairy and Milk Parlour,Dairy farm,Dairy farm,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,3.0,"At-nandika,po-jaleswae,p/s-jaleswar, block, dist, jalswar, Jaleswar, Odisha 756086",756045,21.7927912,87.24246409999999,ChIJbbKY4irfHDoRuLmhJ7bR8Ik,https://www.google.com/maps/place/?q=place_id:ChIJbbKY4irfHDoRuLmhJ7bR8Ik,part_343,2026-09-20 20:19:55,11109
BALASORE BHADRAK DIST. COOP MILK PRODUCERS UNION LTD (BBAMUL),Dairy and Milk Parlour,Government office,Government office,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 6782 296 822,http://www.bbamul.com/,4.5,2.0,"51/172, Januganj Rd, Sidheswar Colony, Kalidaspur, Balia, Remuna, Baleshwar, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.510906199999997,86.9010206,ChIJr9J6PABfHDoRDie7pHW1_OU,https://www.google.com/maps/place/?q=place_id:ChIJr9J6PABfHDoRDie7pHW1_OU,part_343,2026-09-20 20:19:55,11110
BLESSINGS DAIRY FARM,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 79784 13876,N/A,5.0,1.0,"near RANI NURSERY SCHOOL, NILIABAG, Balasore, Gopalgoan, Odisha 756001",NILIABAG,21.504598899999998,86.9315921,ChIJ5f1vxhP1HDoRJ9bZvOEiJrU,https://www.google.com/maps/place/?q=place_id:ChIJ5f1vxhP1HDoRJ9bZvOEiJrU,part_343,2026-09-20 20:19:55,11111
Shubha laxmi verity store and groceries,Supermarket,Grocery store,Grocery store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,2.0,"Shubha laxmi verity store and groceries, Lingapada, Soro, Odisha 756045",Lingapada,21.2787656,86.6861485,ChIJb1T4BQBvHDoRI99XDC838YU,https://www.google.com/maps/place/?q=place_id:ChIJb1T4BQBvHDoRI99XDC838YU,part_343,2026-09-20 20:19:53,11112
Mahadev Cafe,Supermarket,Grocery store,Grocery store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 91367 95774,N/A,5.0,1.0,"Shop No 12, Soro, Odisha 756045",756045,21.2874311,86.6887299,ChIJe376ETpvHDoRPNn3IsfYLv8,https://www.google.com/maps/place/?q=place_id:ChIJe376ETpvHDoRPNn3IsfYLv8,part_343,2026-09-20 20:19:53,11113
SHREE JAGANNATH VARIETY STORE,Supermarket,Grocery store,Grocery store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 90785 25222,N/A,,,"Soro, Odisha 756045",756045,21.2742911,86.6874528,ChIJ6do5p4tvHDoRS5_MSv0v8eE,https://www.google.com/maps/place/?q=place_id:ChIJ6do5p4tvHDoRS5_MSv0v8eE,part_343,2026-09-20 20:19:53,11114
MS KHANS TRADING,Supermarket,Grocery store,"Grocery store, Wholesaler",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 86372 55760,N/A,1.0,1.0,"MS KHANS TRADING, Soro Adanga Bazar, Soro, Odisha 756045",756045,21.2773129,86.6901125,ChIJYYK-DKpvHDoREM98Io5cV9M,https://www.google.com/maps/place/?q=place_id:ChIJYYK-DKpvHDoREM98Io5cV9M,part_343,2026-09-20 20:19:53,11115
Das Variety Store,Supermarket,Grocery store,Grocery store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 88954 63015,N/A,,,"03, Mangalpur - Singakhunta Rd, near Mangalpur Jagannath Temple, Soro, Balasore, Odisha 756045",756045,21.3512284,86.64762549999999,ChIJR8_cYzRrHDoRmMdl5Bkoq-Q,https://www.google.com/maps/place/?q=place_id:ChIJR8_cYzRrHDoRmMdl5Bkoq-Q,part_343,2026-09-20 20:19:53,11116
N Barik Grocery Shop,Supermarket,Supermarket,Supermarket,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 98613 64445,N/A,4.0,1.0,"7MHR+P9X, Soro, Odisha 756045",756045,21.2793511,86.69096979999999,ChIJC6kCLEZuHDoRTWU9JbMX8Io,https://www.google.com/maps/place/?q=place_id:ChIJC6kCLEZuHDoRTWU9JbMX8Io,part_343,2026-09-20 20:19:53,11117
