business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swayam Shop,Departmental Store,Grocery store,Grocery store,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 72050 56910,N/A,5.0,,"Shop No -18, Market, near Anji, Narkatiaganj, Anji, Soro, Odisha 756045",Narkatiaganj,21.2686998,86.78894319999999,ChIJjcnTf6xlHDoRgqUP9PtA9wA,https://www.google.com/maps/place/?q=place_id:ChIJjcnTf6xlHDoRgqUP9PtA9wA,part_343,2026-09-20 20:23:33,20936
Mali chaka,Departmental Store,Department store,Department store,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",N/A,N/A,4.0,,"H53J+69C, Jambhirai Rd, Jambhirei, Odisha 756024",756051,21.5530509,87.18090529999999,ChIJaV2Mo7LpHDoRMINhN1qtnTw,https://www.google.com/maps/place/?q=place_id:ChIJaV2Mo7LpHDoRMINhN1qtnTw,part_343,2026-09-20 20:23:35,20937
Patra Store,Departmental Store,Wedding store,Wedding store,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",N/A,N/A,4.3,,"Cinema Hall Road, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.705223,83.4891354,ChIJd6GC5L4OJDoRsRispMR5nW0,https://www.google.com/maps/place/?q=place_id:ChIJd6GC5L4OJDoRsRispMR5nW0,part_343,2026-09-20 20:23:35,20938
Aksha Fabrication,Departmental Store,Home goods store,Home goods store,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",N/A,N/A,,,"GVR8+VXX, kanrali, Jagannathpur, Remuna, Odisha 756019",kanrali,21.5422418,86.8674894,ChIJXyWYXZFZHDoRsfqzrcEE7CY,https://www.google.com/maps/place/?q=place_id:ChIJXyWYXZFZHDoRsfqzrcEE7CY,part_343,2026-09-20 20:23:35,20939
Sk Mandi,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Produce market",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",N/A,N/A,4.4,13.0,"Z, Plot No 10 B,Mahaveer Nagar, Dada Bari Rd, near Sanganer, Sanganer, Jaipur, Rajasthan 302029","Gopi Nagar, Dada Gurudev Nagar, Sanganer",26.815409499999998,75.7752055,ChIJBd7QHm7KbTkRIKdwAYHYI1I,https://www.google.com/maps/place/?q=place_id:ChIJBd7QHm7KbTkRIKdwAYHYI1I,part_343,2026-09-20 20:23:35,20940
Patra Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 72057 78751,N/A,5.0,1.0,"Patra House, Market, Bhograi, Odisha 756038",Market,21.6542,87.3637,ChIJJU8bqtXbHDoRevPW-nlRhoQ,https://www.google.com/maps/place/?q=place_id:ChIJJU8bqtXbHDoRevPW-nlRhoQ,part_343,2026-09-20 20:23:35,20941
Vagale Ravi Flour Mill Kengunte,Flour Mill,Flour mill,Flour mill,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",N/A,N/A,5.0,,"2 Stage, Mallathahalli, Bengaluru, Karnataka 560056","2 Stage, Mallathahalli",12.964039999999999,77.5038173,ChIJO1x5QgA9rjsRjg-g5Ijymb0,https://www.google.com/maps/place/?q=place_id:ChIJO1x5QgA9rjsRjg-g5Ijymb0,part_343,2026-09-20 20:23:34,20942
Sri Sai Lakshmi Organic Store,Organic Food Store,Organic food store,Organic food store,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 97040 66608,N/A,4.3,85.0,"near Sunday Market, next to A.C.N street, Gandhinagar, Pogathota, Nellore, Andhra Pradesh 524001","Gandhinagar, Pogathota",14.4509765,79.98558229999999,ChIJk609jsmMTDoRBzC1KvXN8Iw,https://www.google.com/maps/place/?q=place_id:ChIJk609jsmMTDoRBzC1KvXN8Iw,part_343,2026-09-20 20:23:34,20943
VedAura - Organic & Eco-friendly Store,Organic Food Store,Organic food store,Organic food store,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 98958 78699,https://vedaura.store/,5.0,16.0,"Thrikkalangodu Thiruvali Wandoor Kalikavu Rd, Wandoor, Keralam 679328",756051,11.194985899999999,76.2388733,ChIJnQIe2N8xpjsRsb7MAyNGqwg,https://www.google.com/maps/place/?q=place_id:ChIJnQIe2N8xpjsRsb7MAyNGqwg,part_343,2026-09-20 20:23:34,20944
The Organics 365,Organic Food Store,Organic shop,Organic shop,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 99851 11365,N/A,4.8,15.0,"super market, 27-1-74, opp. lane to MORE, Ramji Nagar, Nellore, Ramji Nagar, Nellore, Andhra Pradesh 524003","Ramji Nagar, Nellore, Ramji Nagar",14.4422091,79.9901522,ChIJXSpwmd7zTDoRmQAc7Ft_f3c,https://www.google.com/maps/place/?q=place_id:ChIJXSpwmd7zTDoRmQAc7Ft_f3c,part_343,2026-09-20 20:23:34,20945
Kalim bhai super Market,Supermarket,Supermarket,Supermarket,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",N/A,N/A,,,"7QFV+26H, Sahaspura, Gopal pur, Balasore, Anji, Odisha 756045","Sahaspura, Gopal pur",21.2725518,86.79310029999999,ChIJQ32fVaNlHDoR7ZM47pcYvJw,https://www.google.com/maps/place/?q=place_id:ChIJQ32fVaNlHDoR7ZM47pcYvJw,part_343,2026-09-20 20:23:33,20946
Parida Store,Supermarket,Supermarket,Supermarket,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 76763 93820,N/A,5.0,1.0,"Jamujhadi, Odisha 756126",756051,21.206593299999998,86.643475,ChIJc4cryP9zHDoRfhAjHKba0sM,https://www.google.com/maps/place/?q=place_id:ChIJc4cryP9zHDoRfhAjHKba0sM,part_343,2026-09-20 20:23:34,20947
Behera Grocery Shop,Provision Store,Grocery store,Grocery store,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 83686 24551,N/A,5.0,,"Baliapal, Odisha 756027",756051,21.6494829,87.2859179,ChIJ8Sft-gfdHDoRe4xe-7kVJSY,https://www.google.com/maps/place/?q=place_id:ChIJ8Sft-gfdHDoRe4xe-7kVJSY,part_343,2026-09-20 20:23:34,20948
Anand Super Bazaar,Provision Store,Supermarket,Supermarket,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 78550 68721,N/A,3.9,,"Budharaja, Sambalpur, Odisha 768004",Budharaja,21.485036599999997,83.9826002,ChIJyzLBIY0WIToRKYj-fAnHtRk,https://www.google.com/maps/place/?q=place_id:ChIJyzLBIY0WIToRKYj-fAnHtRk,part_343,2026-09-20 20:23:34,20949
Annapurna Variety Store,Provision Store,General store,General store,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 83288 99239,N/A,5.0,,"Gothapatna Near Ri Office Pakirapurr, Gothapatna, Odisha 751029",756051,20.286323799999998,85.7485506,ChIJd-rrf_oHGToRzY9X1fueAI0,https://www.google.com/maps/place/?q=place_id:ChIJd-rrf_oHGToRzY9X1fueAI0,part_343,2026-09-20 20:23:35,20950
Srikhetra Grocery Shop,Provision Store,Indian grocery store,Indian grocery store,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 98611 87483,N/A,3.9,,"55, Satyanagar St, Near Central School Chhak, Bhoisahi, Balasore, Odisha 756001",Bhoisahi,21.485197199999998,86.9211583,ChIJixzi3HL1HDoRDb7_iBdT28I,https://www.google.com/maps/place/?q=place_id:ChIJixzi3HL1HDoRDb7_iBdT28I,part_343,2026-09-20 20:23:35,20951
Pappu Fish Market,Fish Market,Seafood market,"Seafood market, Fish store",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 90111 18202,N/A,4.5,68.0,"Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.500867799999998,73.9343301,ChIJ17uZ4gTBwjsRs3e5YvY7n7s,https://www.google.com/maps/place/?q=place_id:ChIJ17uZ4gTBwjsRs3e5YvY7n7s,part_343,2026-09-20 20:23:34,20952
Nuagarh Fish Yard,Fish Market,Fishery,Fishery,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",N/A,N/A,4.6,51.0,"At/Po- Nuagarh, Astaranga, Odisha 752109",756051,19.9738239,86.3384042,ChIJtfa2ubAjGjoRFDxZG6MhbyE,https://www.google.com/maps/place/?q=place_id:ChIJtfa2ubAjGjoRFDxZG6MhbyE,part_343,2026-09-20 20:23:34,20953
Pragati Edible Processing Private Limited,Rice and Grain Merchant,Food products supplier,"Food products supplier, Agricultural Product Wholesaler, Agricultural production, Rice shop",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 76040 44444,https://www.pragatiedible.com/,4.4,43.0,"5th Floor, Mani Square Mall Unit No. 1 & 2 164/1, Maniktala Main Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5779255,88.4005715,ChIJWabj0Md3AjoRjaAdfsGUWYI,https://www.google.com/maps/place/?q=place_id:ChIJWabj0Md3AjoRjaAdfsGUWYI,part_343,2026-09-20 20:23:34,20954
Jajodia Rice & Dal mill,Rice and Grain Merchant,Warehouse,Warehouse,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",N/A,N/A,3.7,6.0,"5J9X+9GC, UB Rd, Khordha, Odisha 752057",756051,20.1684286,85.64875169999999,ChIJmzJRsvOtGToRdsRbARigiog,https://www.google.com/maps/place/?q=place_id:ChIJmzJRsvOtGToRdsRbARigiog,part_343,2026-09-20 20:23:34,20955
JAGAT JANANI MODERN RICE MILL,Rice and Grain Merchant,Rice mill,"Rice mill, Service establishment",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 99380 13607,N/A,5.0,,"JAGAT JANANI MODERN RICE MILL, 756051, India",756051,18.8256719,82.6888525,ChIJfXkK5W3tOjoR-zI2WMYt8T4,https://www.google.com/maps/place/?q=place_id:ChIJfXkK5W3tOjoR-zI2WMYt8T4,part_343,2026-09-20 20:23:35,20956
Godowns Ricemillers Grains Warehouse Limited,Rice and Grain Merchant,Home goods store,Home goods store,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",N/A,N/A,4.8,,"F5Q3+4M3, Nagunoor, Jyothi Nagar, Telangana 505415",756051,18.4877538,79.1541633,ChIJs62cKCLZzDsRPkfrXYguBd4,https://www.google.com/maps/place/?q=place_id:ChIJs62cKCLZzDsRPkfrXYguBd4,part_343,2026-09-20 20:23:35,20957
wholesaler,Rice and Grain Merchant,Food products supplier,Food products supplier,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 98545 93423,N/A,5.0,,"CGPP+476 Bannigida Camp, Amar Bhagat Singh Nagar, Gangavathi, Karnataka 583227",Amar Bhagat Singh Nagar,15.435290199999999,76.5356382,ChIJo3NefGuBtzsRBNq9E-eqKVg,https://www.google.com/maps/place/?q=place_id:ChIJo3NefGuBtzsRBNq9E-eqKVg,part_343,2026-09-20 20:23:35,20958
"Avana, Odisha 756051",Meat and Poultry Shop,Postal code,Postal code,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",N/A,N/A,,,"Avana, Odisha",756051,21.242594999999998,86.8119917,ChIJ_eEPR1R7HDoRvJ3MzaogpUU,https://www.google.com/maps/place/?q=place_id:ChIJ_eEPR1R7HDoRvJ3MzaogpUU,part_343,2026-09-20 20:23:34,20959
Madhu Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",N/A,N/A,4.6,10.0,"2368, New Kantharaj Urs Rd, K.G Koppal, Chamarajapuram Mohalla, Chamrajpura, Mysuru, Karnataka 570009","K.G Koppal, Chamarajapuram Mohalla, Chamrajpura",12.296152,76.637323,ChIJkyckYql6rzsRk6X-aQSNlqg,https://www.google.com/maps/place/?q=place_id:ChIJkyckYql6rzsRk6X-aQSNlqg,part_343,2026-09-20 20:23:35,20960
The Mutton Factory,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Meat products store",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 95088 56564,N/A,4.6,10.0,"Pillar no.-47, near Paras Hospital, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.605209,85.08323469999999,ChIJMZtghQVX7TkRTSanCoOgmqw,https://www.google.com/maps/place/?q=place_id:ChIJMZtghQVX7TkRTSanCoOgmqw,part_343,2026-09-20 20:23:36,20961
M.K. Meat House,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 93344 89821,N/A,4.6,28.0,"J36M+4C6, Samanpura Rd, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.610243999999998,85.0830177,ChIJ741PZQ9X7TkRtJZo8gnbtko,https://www.google.com/maps/place/?q=place_id:ChIJ741PZQ9X7TkRtJZo8gnbtko,part_343,2026-09-20 20:23:36,20962
Chakan Oil Depot,Edible Oil Wholesaler,Store,"Store, Wholesale grocer",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 93264 47474,N/A,4.9,9.0,"GV29+8V7, Mithapelli Estate, Behind Hotel Samrat, Shankar Sheth, Road, opp. Apsara Theater, Pune, Maharashtra 411037","Vrindavan Society, Guru Nanak Nagar",18.500775,73.8696794,ChIJdUhGXDzAwjsRT5Qvc0sCrl8,https://www.google.com/maps/place/?q=place_id:ChIJdUhGXDzAwjsRT5Qvc0sCrl8,part_343,2026-09-20 20:23:34,20963
"Ashoka Oil (Edible Oil) - Best Mustard Oil Manufacturer In Jaipur, Rajasthan",Edible Oil Wholesaler,Wholesaler,"Wholesaler, Oil refinery, Manufacturer",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 1429 216 501,http://www.ashokaoils.com/,4.8,13.0,"Inside Data Ingenious Global Limited, Station Rd, Green Nagar, Vasundhara Colony, Durgapura, Jaipur, Rajasthan 302018","Green Nagar, Vasundhara Colony, Durgapura",26.8508852,75.7885636,ChIJ1xB2y4C1bTkRLUfcT22FPcU,https://www.google.com/maps/place/?q=place_id:ChIJ1xB2y4C1bTkRLUfcT22FPcU,part_343,2026-09-20 20:23:36,20964
Rudransh Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, FMCG Goods Wholesaler",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 96894 77088,N/A,4.8,,"Kakade plot, Shop no. 5, Jijabai Complex, DIC Rd, opp. Sahyadri Hospital, Dharashiv, Maharashtra 413501","Narayan Colony, Galib Nagar",18.199825699999998,76.0373546,ChIJ7efurzGhxTsRfb8HEEqUBfI,https://www.google.com/maps/place/?q=place_id:ChIJ7efurzGhxTsRfb8HEEqUBfI,part_343,2026-09-20 20:23:34,20965
Chanandas Parmanand Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Corporate gift supplier, Indian grocery store, Wholesale Food Store, Wholesaler",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 90010 44946,http://www.cpdryfruits.com/,4.4,9.0,"354, Tripolia Bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Tripolia Bazar, Pink City",26.924235399999997,75.8199143,ChIJiaQYoE2xbTkRcW878oOERys,https://www.google.com/maps/place/?q=place_id:ChIJiaQYoE2xbTkRcW878oOERys,part_343,2026-09-20 20:23:36,20966
ODDYSSEY PROPRIETARY FOOD PVT LTD,Dry Fruits and Spices Wholesaler,Food manufacturing supply,Food manufacturing supply,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 674 291 6148,http://www.odysseyfoods.in/,4.7,35.0,"ZONE - B, PLOT NO-7/D, Mancheswar IE Rd, Block D, Sector A, Rasulgarh, Bhubaneswar, Odisha 751010","Block D, Sector A, Rasulgarh",20.3099019,85.8505122,ChIJxeVJVkinGToRrpPkK2FLF6Y,https://www.google.com/maps/place/?q=place_id:ChIJxeVJVkinGToRrpPkK2FLF6Y,part_343,2026-09-20 20:23:36,20967
Swadeshi Dry Fruits Impex,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 88919 99111,N/A,4.2,154.0,"V9C7+3J8, Gopal St, Kannur, Keralam 670001",756051,11.870064699999999,75.36416179999999,ChIJNdlw0wY9pDsRQNACKJoBhwk,https://www.google.com/maps/place/?q=place_id:ChIJNdlw0wY9pDsRQNACKJoBhwk,part_343,2026-09-20 20:23:36,20968
Sindharam Sanwarmal Trading Private Limited,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 33 2355 2071,N/A,3.7,96.0,"99A, 1b, Bagmari Lane, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.584355499999997,88.3913377,ChIJB40UeW12AjoRmhzAdyoqrks,https://www.google.com/maps/place/?q=place_id:ChIJB40UeW12AjoRmhzAdyoqrks,part_343,2026-09-20 20:23:36,20969
Pranay Pan Sentar,Paan and FMCG Stall,Paan shop,Paan shop,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 70571 26566,N/A,3.9,88.0,"Shindola, Maharashtra 445307",756051,19.8746603,79.0338371,ChIJh8Zm-Ozd0jsRDs_lE-YRE8s,https://www.google.com/maps/place/?q=place_id:ChIJh8Zm-Ozd0jsRDs_lE-YRE8s,part_343,2026-09-20 20:23:35,20970
Karnawat Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",N/A,N/A,4.3,51.0,"PV7Q+P5P, Navratan Bagh, Indore, Madhya Pradesh 452001",Navratan Bagh,22.714326999999997,75.88795499999999,ChIJPU4Tqtz9YjkR-tyIzVvhw0I,https://www.google.com/maps/place/?q=place_id:ChIJPU4Tqtz9YjkR-tyIzVvhw0I,part_343,2026-09-20 20:23:35,20971
FIRE PAN SHOP,Paan and FMCG Stall,Fruit and vegetable store,"Fruit and vegetable store, Ice cream shop",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 82475 24087,N/A,4.5,19.0,"opposite to Sri Vidhya Shopping Mall, Mogalrajapuram, Labbipet, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Labbipet",16.5042857,80.643709,ChIJUZIIMpj7NToRiF3oaC-7VVo,https://www.google.com/maps/place/?q=place_id:ChIJUZIIMpj7NToRiF3oaC-7VVo,part_343,2026-09-20 20:23:36,20972
