business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Annapurna Grocery Store,Kirana Store,General store,General store,756119,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhusuri S.O, Bamkura B.O, Betaligaon B.O",+91 63711 50178,N/A,,,"House No 18, narsingh Pur, Bhadrak, Andarei, Odisha 756130",narsingh Pur,20.9554767,86.5992064,ChIJNXeEw8WNGzoRmYZn9eJ0CWg,https://www.google.com/maps/place/?q=place_id:ChIJNXeEw8WNGzoRmYZn9eJ0CWg,part_343,2026-09-20 20:42:13,52032
Ranju Kirana Shop,Kirana Store,Tobacco shop,Tobacco shop,756119,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhusuri S.O, Bamkura B.O, Betaligaon B.O",N/A,N/A,,,"Rannit Kumar Das Tiadisahi, Shyamsundarpur, Odisha 756131",756119,20.9064485,86.6363386,ChIJVx0oz6mNGzoRRVp1J2veW_Y,https://www.google.com/maps/place/?q=place_id:ChIJVx0oz6mNGzoRRVp1J2veW_Y,part_343,2026-09-20 20:42:13,52033
Maa Saraswati Store,Kirana Store,Grocery store,Grocery store,756119,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhusuri S.O, Bamkura B.O, Betaligaon B.O",+91 86582 83649,N/A,,,"Maa Saraswati Bazar, JJ Rd, Rode, Bhadrak, Kasimpur, Odisha 756137",Rode,20.929471799999998,86.57002899999999,ChIJEUuO0v3zGzoRHjs8opvqK1s,https://www.google.com/maps/place/?q=place_id:ChIJEUuO0v3zGzoRHjs8opvqK1s,part_343,2026-09-20 20:42:13,52034
Sahoo Veriety Store,Kirana Store,Supermarket,Supermarket,756119,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhusuri S.O, Bamkura B.O, Betaligaon B.O",N/A,N/A,4.0,,"WHPC+5M3, Unnamed Road, Bodak, Kasimpur, Odisha 756163",Bodak,20.9353896,86.5716643,ChIJQfmMGcnzGzoRbY-YV3CMTtg,https://www.google.com/maps/place/?q=place_id:ChIJQfmMGcnzGzoRbY-YV3CMTtg,part_343,2026-09-20 20:42:13,52035
Chandu General Store,Kirana Store,Grocery store,Grocery store,756119,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhusuri S.O, Bamkura B.O, Betaligaon B.O",+91 78948 04659,N/A,,,"Chandu Dash Sanalpur, Chaka, Bhadrak, Odisha 756119",Chaka,20.8711819,86.5707146,ChIJgZeKPU3zGzoRSYgfa0fJ7Vw,https://www.google.com/maps/place/?q=place_id:ChIJgZeKPU3zGzoRSYgfa0fJ7Vw,part_343,2026-09-20 20:42:13,52036
Brajabandhu Glosary Shop,Kirana Store,Grocery store,Grocery store,756119,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhusuri S.O, Bamkura B.O, Betaligaon B.O",+91 72050 14990,N/A,,,"VHW7+37P, Sahaspur Rd, Sahaspur, Odisha 756119",Sahaspur,20.8952079,86.5631932,ChIJV8sy_MDyGzoRevJpLV00iZs,https://www.google.com/maps/place/?q=place_id:ChIJV8sy_MDyGzoRevJpLV00iZs,part_343,2026-09-20 20:42:13,52037
𝗔𝘁𝘂𝗹𝘆𝗮 𝗦𝗮𝗵𝗼𝗼 𝗠𝗮𝗿𝗸𝗲𝘁 𝗰𝗼𝗺𝗽𝗹𝗲𝘅,Supermarket,Grocery store,Grocery store,756119,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhusuri S.O, Bamkura B.O, Betaligaon B.O",N/A,N/A,,,"Bhattasahi, Nadigan, Bhubaneswar, Odisha 756117",Bhattasahi,20.8888526,86.5092961,ChIJkb6xxIvzGzoRilz9uqwkAag,https://www.google.com/maps/place/?q=place_id:ChIJkb6xxIvzGzoRilz9uqwkAag,part_343,2026-09-20 20:42:14,52038
Jiban,Supermarket,Grocery store,Grocery store,756119,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhusuri S.O, Bamkura B.O, Betaligaon B.O",+91 89176 16014,N/A,5.0,,"756130jibina, Baro, Bhadrak, Odisha 756130",756119,20.9576393,86.58968759999999,ChIJYaT3C4WNGzoRslhZ13vBHZ4,https://www.google.com/maps/place/?q=place_id:ChIJYaT3C4WNGzoRslhZ13vBHZ4,part_343,2026-09-20 20:42:15,52039
Papu grocery shop,Departmental Store,Shopping mall,Shopping mall,756119,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhusuri S.O, Bamkura B.O, Betaligaon B.O",N/A,N/A,2.5,,"XH3Q+523 Odisha bhadrak tihidi Baro, Hatasahi, Odisha 756130",756119,20.952897699999998,86.5875415,ChIJr48iIACnGToR1h7muBXmaLQ,https://www.google.com/maps/place/?q=place_id:ChIJr48iIACnGToR1h7muBXmaLQ,part_343,2026-09-20 20:42:14,52040
PK variety store,Departmental Store,Grocery store,Grocery store,756119,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhusuri S.O, Bamkura B.O, Betaligaon B.O",N/A,N/A,4.9,,"SH 56, Bodak, Sathibankuda, Odisha 756138",756119,20.816653199999998,86.625078,ChIJy8XismiTGzoRUIHR9kwl-8Q,https://www.google.com/maps/place/?q=place_id:ChIJy8XismiTGzoRUIHR9kwl-8Q,part_343,2026-09-20 20:42:14,52041
