business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BHARAT GROCERY SHOP,Supermarket,Indian grocery store,Indian grocery store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"BADAPOKHARI, DANTUR, TURIGADIA, OUPADA , BALASORE, Odisha 756047",756047,21.333333,86.583333,ChIJu7tEHBxtHDoR5_1mVTAIotY,https://www.google.com/maps/place/?q=place_id:ChIJu7tEHBxtHDoR5_1mVTAIotY,part_343,2026-09-20 20:21:20,14411
Saroj Grocery,Supermarket,Grocery store,Grocery store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 77518 56550,N/A,,,"Krushnadaspur,Gandibed,Balasore Krushnadaspur, Odisha 756049",756047,21.3002856,86.5385368,ChIJDyR-R9cTHDoRUpczfolfhJM,https://www.google.com/maps/place/?q=place_id:ChIJDyR-R9cTHDoRUpczfolfhJM,part_343,2026-09-20 20:21:20,14412
Ganesh Verity Store,Supermarket,Grocery store,Grocery store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 72059 63950,N/A,,,"Bauripada, Odisha 756126",756047,21.225066599999998,86.59186179999999,ChIJbVcynV1zHDoRUU7zHFZQw3w,https://www.google.com/maps/place/?q=place_id:ChIJbVcynV1zHDoRUU7zHFZQw3w,part_343,2026-09-20 20:21:20,14413
Panda Variety Store,Supermarket,Grocery store,Grocery store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"near Bhagabanpur, Oupada, Bhagabanpur, Sasan, Odisha 756049",Oupada,21.342633,86.503418,ChIJm0geo9gTHDoRWmojRiyzNXI,https://www.google.com/maps/place/?q=place_id:ChIJm0geo9gTHDoRWmojRiyzNXI,part_343,2026-09-20 20:21:20,14414
Chitta nana Verity store,Supermarket,Indian grocery store,Indian grocery store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 98536 62452,N/A,,,"opposite to Behera fashion, Tudigadia, Odisha 756047",756047,21.2947178,86.5929161,ChIJVToQl0dtHDoRUGZmNAEQJng,https://www.google.com/maps/place/?q=place_id:ChIJVToQl0dtHDoRUGZmNAEQJng,part_343,2026-09-20 20:21:20,14415
Anil Kumar grocery store,Supermarket,General store,General store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"7H8W+2FG, Rafayatpur, Odisha 756047",756047,21.2657597,86.5952203,ChIJX5AUIwBtHDoRnv7EslkKpzs,https://www.google.com/maps/place/?q=place_id:ChIJX5AUIwBtHDoRnv7EslkKpzs,part_343,2026-09-20 20:21:20,14416
Mandal Veraity Store,Supermarket,Grocery store,Grocery store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 95560 90228,N/A,2.0,,"01 , Bankatira, Turigadhia, Chaka, Soro, Odisha 756047",Turigadhia,21.291585599999998,86.5729377,ChIJ8dpWfSYTHDoRIueO7JlaNYE,https://www.google.com/maps/place/?q=place_id:ChIJ8dpWfSYTHDoRIueO7JlaNYE,part_343,2026-09-20 20:21:20,14417
Pitakalia Bus Stand,Supermarket,Grocery store,Grocery store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.0,,"pitakalia, bus stand, Naharpada, Krushnacharanpur, Odisha 756047",756047,21.2942614,86.61327419999999,ChIJ2dC1vSNtHDoRL0DJN42Zwz0,https://www.google.com/maps/place/?q=place_id:ChIJ2dC1vSNtHDoRL0DJN42Zwz0,part_343,2026-09-20 20:21:20,14418
L B Puletry,Supermarket,Grocery store,Grocery store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 82600 03762,N/A,,,"Niakhia, Badhi, Malikapur, Odisha 756047",Niakhia,21.319713,86.59636929999999,ChIJjYAHRbhtHDoRWA3DlxdJ9eY,https://www.google.com/maps/place/?q=place_id:ChIJjYAHRbhtHDoRWA3DlxdJ9eY,part_343,2026-09-20 20:21:20,14419
ନନା ଭେରାଇଟ ଷ୍ଟୋର,Supermarket,Grocery store,Grocery store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.0,,"8H5F+5W9, Gandibed, Odisha 756047",756047,21.307922299999998,86.5748576,ChIJhfnM_GgTHDoRHA3mU0mbIY4,https://www.google.com/maps/place/?q=place_id:ChIJhfnM_GgTHDoRHA3mU0mbIY4,part_343,2026-09-20 20:21:20,14420
Ananta Grocery store,Supermarket,General store,General store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"6JH8+28X, Station Road, Sabira, Kurukuria, Odisha 756045",756047,21.2276088,86.6158525,ChIJGcN0bQBzHDoRa1Z6Bl26N60,https://www.google.com/maps/place/?q=place_id:ChIJGcN0bQBzHDoRa1Z6Bl26N60,part_343,2026-09-20 20:21:20,14421
VARIETY STORE,Supermarket,Grocery store,Grocery store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 73269 21493,N/A,,,"VARIETY STORE RAJABANDHA .. KHAIRA, KUPARI ROAD, Hansipatna, Odisha 756045",756047,21.3089609,86.6212235,ChIJJ1hYw4JtHDoR63jDrATXtPM,https://www.google.com/maps/place/?q=place_id:ChIJJ1hYw4JtHDoR63jDrATXtPM,part_343,2026-09-20 20:21:20,14422
Nishakar Veraity,Supermarket,Grocery store,Grocery store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 90426 21572,N/A,,,"Mahulagadia, BadabahadalPur, Odisha 756049",756047,21.3357629,86.56199649999999,ChIJa23d698THDoR33NwGJmtzIo,https://www.google.com/maps/place/?q=place_id:ChIJa23d698THDoR33NwGJmtzIo,part_343,2026-09-20 20:21:20,14423
