business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TARINI VARIETY STORE,Kirana Store,Grocery store,Grocery store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,,,"CVVH+73G, Khannagar, Purastampur, Odisha 756060",756060,21.443327,86.876238,ChIJUU1THwBhHDoRcNfLFP8dhEY,https://www.google.com/maps/place/?q=place_id:ChIJUU1THwBhHDoRcNfLFP8dhEY,part_343,2026-09-20 20:27:05,28279
ALAKNANDA VARIETY STORE,Kirana Store,Grocery store,Grocery store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 98616 45524,N/A,5.0,1.0,"Shop No -15, Hospital Road, near Santoshi Maa Temple, Seragarh, Bhubaneswar, Odisha 756060",756060,21.4388389,86.8399414,ChIJyRJNjHdhHDoRHE9PBXbEedk,https://www.google.com/maps/place/?q=place_id:ChIJyRJNjHdhHDoRHE9PBXbEedk,part_343,2026-09-20 20:27:05,28280
Benga Budhi Dokan,Kirana Store,Indian grocery store,Indian grocery store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,4.4,17.0,"FQ5P+7VG, Nilagiri, Odisha 756040",756060,21.458181,86.78720829999999,ChIJaXrcYJtdHDoRSTL8S6Bhj2M,https://www.google.com/maps/place/?q=place_id:ChIJaXrcYJtdHDoRSTL8S6Bhj2M,part_343,2026-09-20 20:27:05,28281
Rout mini mart,Kirana Store,Grocery store,Grocery store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,1.0,1.0,"CRPV+GHW, Seragarh, Odisha 756060",756060,21.4363507,86.8439533,ChIJBSmJAABhHDoRMxwp1n1nxXE,https://www.google.com/maps/place/?q=place_id:ChIJBSmJAABhHDoRMxwp1n1nxXE,part_343,2026-09-20 20:27:05,28282
MALAYA VARIETY STORE,Kirana Store,General store,General store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 99379 42206,N/A,5.0,6.0,"Khannagar, Odisha 756060",756060,21.4495272,86.8702586,ChIJOQ8zQz1fHDoRVS9r4ka_13k,https://www.google.com/maps/place/?q=place_id:ChIJOQ8zQz1fHDoRVS9r4ka_13k,part_343,2026-09-20 20:27:05,28283
Mohanty Store,Kirana Store,Grocery store,Grocery store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 93482 57632,N/A,,,"Seragarh, Odisha 756060",756060,21.4348696,86.8355515,ChIJnUqICTphHDoRgWrxLHHFah4,https://www.google.com/maps/place/?q=place_id:ChIJnUqICTphHDoRgWrxLHHFah4,part_343,2026-09-20 20:27:05,28284
PANIGRAHI GROCERY STORE,Kirana Store,Grocery store,Grocery store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 82491 69238,N/A,,,"Kuruda, Balasore, Odisha 756056",756060,21.468626399999998,86.8836231,ChIJfZzQuKBfHDoR-GUdJLzyoo8,https://www.google.com/maps/place/?q=place_id:ChIJfZzQuKBfHDoR-GUdJLzyoo8,part_343,2026-09-20 20:27:05,28285
Padmabati Treaders,Kirana Store,Grocery store,Grocery store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 88478 78190,N/A,,,"Nilgiri Nac, Khajira, Nilagiri, Sasanpada, Odisha 756060",Khajira,21.4420245,86.79999219999999,ChIJBbGmbShnHDoR2MuWAI0AMt4,https://www.google.com/maps/place/?q=place_id:ChIJBbGmbShnHDoR2MuWAI0AMt4,part_343,2026-09-20 20:27:05,28286
Bharat Mart,Kirana Store,Indian grocery store,Indian grocery store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 95834 60067,N/A,4.6,34.0,"Artakabiraj Rd, Motiganj, Chowk, Gadgadia, Gopalgoan, Odisha 756002","Motiganj, Chowk",21.4909614,86.9392223,ChIJrZPHv1r1HDoROB0gRj2cbIU,https://www.google.com/maps/place/?q=place_id:ChIJrZPHv1r1HDoROB0gRj2cbIU,part_343,2026-09-20 20:27:06,28287
ROUT GROCERY,Kirana Store,Grocery store,Grocery store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 78731 05031,N/A,5.0,1.0,"Post Office, 001, near Sahada, Sahada, Balasore, Odisha 756021",756060,21.451247,86.93778999999999,ChIJVeW4Ai71HDoRpoesoo_4AE4,https://www.google.com/maps/place/?q=place_id:ChIJVeW4Ai71HDoRpoesoo_4AE4,part_343,2026-09-20 20:27:06,28288
Mohanty Grocery Shop,Kirana Store,Grocery store,Grocery store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 98276 85110,N/A,5.0,1.0,"Chhak, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4895553,86.933478,ChIJx8Shwkr1HDoRqpE8zPKb1fY,https://www.google.com/maps/place/?q=place_id:ChIJx8Shwkr1HDoRqpE8zPKb1fY,part_343,2026-09-20 20:27:06,28289
Shree Balaji Sales,Kirana Store,Plywood supplier,Plywood supplier,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 98613 54471,N/A,4.2,,"FWVQ+58R, Cimema Bazar, Rd, Motiganj, Balasore, Odisha 756001","Motiganj, Manikhamb",21.4929818,86.9382748,ChIJ2XuIxAD1HDoRo5HgfEH50RA,https://www.google.com/maps/place/?q=place_id:ChIJ2XuIxAD1HDoRo5HgfEH50RA,part_343,2026-09-20 20:27:07,28290
Shree maa associate,Provision Store,General store,General store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,1.0,,"CVG4+G5H, nilgiri rood, Barunsing, Odisha 756060",756060,21.426314299999998,86.85548539999999,ChIJM7PXfQBhHDoRDFE3QcuNwQw,https://www.google.com/maps/place/?q=place_id:ChIJM7PXfQBhHDoRDFE3QcuNwQw,part_343,2026-09-20 20:27:05,28291
CHANDRAMANI VARIETY STORE,Provision Store,General store,General store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 80183 93099,N/A,4.0,,"Near ABA COLLEGE, Kuruda, Odisha 756060",756060,21.4560896,86.8856771,ChIJMXDncdVfHDoRfbowD1Q_z6I,https://www.google.com/maps/place/?q=place_id:ChIJMXDncdVfHDoRfbowD1Q_z6I,part_343,2026-09-20 20:27:05,28292
SAI ADHAR FRESH,Provision Store,Supermarket,Supermarket,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 89174 14807,N/A,4.1,,"G43 plot no 8919, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.307999499999998,85.84712019999999,ChIJHegk7q8JGToRdC7rktQO6ZI,https://www.google.com/maps/place/?q=place_id:ChIJHegk7q8JGToRdC7rktQO6ZI,part_343,2026-09-20 20:27:06,28293
Jagannath Variety Store,Provision Store,Variety store,Variety store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 90404 01337,N/A,5.0,,"near Sarala Nagar, Mahadev Nagar, Sarla Nagar, Jharapada, Bhubaneswar, Odisha 751025","Mahadev Nagar, Sarla Nagar, Jharapada",20.2787298,85.8687873,ChIJNQo616GgGToRlKVczFiBFvE,https://www.google.com/maps/place/?q=place_id:ChIJNQo616GgGToRlKVczFiBFvE,part_343,2026-09-20 20:27:06,28294
Sri Chowdeshwari Provision Store,Provision Store,Supermarket,Supermarket,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 99457 92229,N/A,4.3,,"Kuvempu Rd, Bayasabhi Layout, KSRTC Colony, Anekal, Karnataka 562106","Bayasabhi Layout, KSRTC Colony",12.710614099999999,77.7014147,ChIJE9LHaYJvrjsRLfuGOm95p0M,https://www.google.com/maps/place/?q=place_id:ChIJE9LHaYJvrjsRLfuGOm95p0M,part_343,2026-09-20 20:27:06,28295
SONA PROVISION STORE,Provision Store,Grocery store,Grocery store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 87627 88025,https://wa.me/918762788025,4.5,,"5th Cross Rd, Shamanna Layout, Kanakadasa Layout, Lingarajapuram, Bengaluru, Karnataka 560084","Shamanna Layout, Kanakadasa Layout, Lingarajapuram",13.0106422,77.6295706,ChIJ5_XEjeAWrjsRNDGd7vwIlsk,https://www.google.com/maps/place/?q=place_id:ChIJ5_XEjeAWrjsRNDGd7vwIlsk,part_343,2026-09-20 20:27:06,28296
BABAMANI VARIETY STORE,Provision Store,Variety store,Variety store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 90405 02950,N/A,4.8,,"7V92+HVM, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.268950699999998,85.8521762,ChIJax2XQbKgGToRARC8n9w6kv8,https://www.google.com/maps/place/?q=place_id:ChIJax2XQbKgGToRARC8n9w6kv8,part_343,2026-09-20 20:27:06,28297
Chhabi,Provision Store,General store,General store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 82603 45371,N/A,5.0,,"Samnathpur, 12, Somanathpur, Odisha 756019",Somanathpur,21.4899558,86.843818,ChIJ5fuEFbdfHDoRIajsOj_yuyw,https://www.google.com/maps/place/?q=place_id:ChIJ5fuEFbdfHDoRIajsOj_yuyw,part_343,2026-09-20 20:27:06,28298
Hawkins Authorised Dealer - Khandelwal Brothers,Provision Store,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Steel distributor",756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 8071 700 979,https://stores.gethawkins.in/hawkins/balasore/Manikhamb/hawkins-authorised-dealer-khandelwal-brothers-in-Manikhamb-balasore--PX3ZiY/home,4.3,,"Vivekanand Marg, nearby Govt Hospital, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4942314,86.9360736,ChIJmewIaAf1HDoRg_6ZpA4hCSE,https://www.google.com/maps/place/?q=place_id:ChIJmewIaAf1HDoRg_6ZpA4hCSE,part_343,2026-09-20 20:27:07,28299
TABBU ENTERPRISES,Provision Store,Home goods store,Home goods store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 70081 45131,N/A,4.2,,"Motiganj, Manikhamb, Gopalgoan, Odisha 756002","Motiganj, Manikhamb",21.491799999999998,86.94179,ChIJraOmsAD1HDoRanqurnlBrp4,https://www.google.com/maps/place/?q=place_id:ChIJraOmsAD1HDoRanqurnlBrp4,part_343,2026-09-20 20:27:07,28300
Radha Store,Supermarket,Grocery store,Grocery store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 96585 11949,N/A,,,"Shop No -01, Kuruda, Balasore, Odisha 756056",756060,21.4692549,86.8846183,ChIJDx-luf9fHDoRtyD1bXQUkLQ,https://www.google.com/maps/place/?q=place_id:ChIJDx-luf9fHDoRtyD1bXQUkLQ,part_343,2026-09-20 20:27:05,28303
BEHERA GROCERY,Supermarket,Grocery store,Grocery store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 70083 38388,N/A,3.5,,"Bengiti, Nuapur, Odisha 756021",756060,21.4301916,86.8973427,ChIJx6Zg_WRhHDoRoB6Ap37HRTo,https://www.google.com/maps/place/?q=place_id:ChIJx6Zg_WRhHDoRoB6Ap37HRTo,part_343,2026-09-20 20:27:05,28304
URMILA VERITY STORE,Supermarket,Grocery store,Grocery store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 96926 73506,N/A,,,"Harida, Kuruda, Balasore, Odisha 756056",756060,21.4634428,86.88563839999999,ChIJk8zMPWxfHDoR0j28Z9-PA4E,https://www.google.com/maps/place/?q=place_id:ChIJk8zMPWxfHDoR0j28Z9-PA4E,part_343,2026-09-20 20:27:05,28305
GANESH grocery,Supermarket,Grocery store,Grocery store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 90900 40102,N/A,3.0,,"FWC3+C36, Meghadambaru Meghadambaru, Odisha 756056",Asha Nagar,21.471040799999997,86.90263709999999,ChIJLTc_BGD1HDoRAAAA0Il56HI,https://www.google.com/maps/place/?q=place_id:ChIJLTc_BGD1HDoRAAAA0Il56HI,part_343,2026-09-20 20:27:05,28306
DEY GROCERY,Supermarket,Grocery store,Grocery store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 63712 64563,N/A,,,"Saun, Balasore, Pakharsaun, Odisha 756021",Saun,21.4400859,86.89026059999999,ChIJoYlkVjlhHDoR_HRML827Hoc,https://www.google.com/maps/place/?q=place_id:ChIJoYlkVjlhHDoR_HRML827Hoc,part_343,2026-09-20 20:27:05,28307
SONU MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 88953 65553,N/A,,,"Bhoisahi,Karanjia, Central School Rd, Balasore, Odisha 756001",Mallikashpur,21.485094399999998,86.9233057,ChIJ2ThQOOf1HDoRSUYAcgeR_Qs,https://www.google.com/maps/place/?q=place_id:ChIJ2ThQOOf1HDoRSUYAcgeR_Qs,part_343,2026-09-20 20:27:06,28308
HAP Daily,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop, Dessert shop, Dairy Products Supplier, Ice cream shop",756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 82492 00277,https://www.hapdaily.com/,4.2,,"Plot No-890, 2420, near Sidhi Vinayak Public School, Bhoisahi, Balasore, Odisha 756001",Bhoisahi,21.4853526,86.9260894,ChIJv3JGXY31HDoRGa0aYExVBTo,https://www.google.com/maps/place/?q=place_id:ChIJv3JGXY31HDoRGa0aYExVBTo,part_343,2026-09-20 20:27:06,28309
Saras Dairy Plant,Dairy and Milk Parlour,Dairy farm,Dairy farm,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 144 233 7172,N/A,4.3,235.0,"GJP5+QF3, Malviya Nagar, Alwar, Rajasthan 301001",Malviya Nagar,27.536878599999998,76.60867209999999,ChIJQZm1NzqacjkRzNliJs-2Nlo,https://www.google.com/maps/place/?q=place_id:ChIJQZm1NzqacjkRzNliJs-2Nlo,part_343,2026-09-20 20:27:07,28310
M/s Panchtatva Organics,Organic Food Store,Organic food store,Organic food store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,,,"FWMF+X2V, Indira Gandhi Marg, near Central school square, Bhoisahi, Balasore, Odisha 756001",Bhoisahi,21.4849893,86.92255019999999,ChIJudi7kpz1HDoREqd73zPoW3g,https://www.google.com/maps/place/?q=place_id:ChIJudi7kpz1HDoREqd73zPoW3g,part_343,2026-09-20 20:27:06,28311
Krishna Food Suplement,Organic Food Store,Health food store,"Health food store, Vitamin & supplements store",756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 99373 81400,N/A,3.7,3.0,"FWRH+VGP, FM College Rd, Azimabad, Mallikashpur, Balasore, Odisha 756001","Azimabad, Mallikashpur",21.4922067,86.9288167,ChIJYQJyoQn1HDoRicfeySM5bEo,https://www.google.com/maps/place/?q=place_id:ChIJYQJyoQn1HDoRicfeySM5bEo,part_343,2026-09-20 20:27:06,28312
Ethnic Delights Organic Grocery Shop,Organic Food Store,Organic food store,Organic food store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,https://www.blufoods.in/,4.9,19.0,"Pada South, Lalaji Junction, Karunagappalli, Keralam 690818",Lalaji Junction,9.0490762,76.5361786,ChIJOW9l-MQDBjsRNHDKvVggJ3Q,https://www.google.com/maps/place/?q=place_id:ChIJOW9l-MQDBjsRNHDKvVggJ3Q,part_343,2026-09-20 20:27:06,28313
The Roots | Organic & Natural Food Store,Organic Food Store,Organic food store,"Organic food store, Food products supplier, Gourmet grocery store, Grocery delivery service, Health food store, Milk delivery service, Natural goods store",756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 96500 29811,https://organicstoretheroots.in/,4.6,84.0,"Bldg no. 24 First Floor, 24, Inderjeet Verma Marg, Block A, Sarvodaya Enclave, New Delhi, Delhi 110017","Block A, Sarvodaya Enclave",28.537668,77.1992996,ChIJkYwSkQbiDDkR8DdMPNKNwrA,https://www.google.com/maps/place/?q=place_id:ChIJkYwSkQbiDDkR8DdMPNKNwrA,part_343,2026-09-20 20:27:06,28314
Satvyk Organic Food Store,Organic Food Store,Organic food store,"Organic food store, Natural goods store",756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 93711 79711,https://satvyk.com/,3.8,48.0,"Chetna, 3, Central Ave, next to mamta department store, Corner of CHS, Kalyani Nagar, Pune, Maharashtra 411006",Kalyani Nagar,18.5465013,73.9035255,ChIJwebkzBHBwjsRAuYz7YOXk8E,https://www.google.com/maps/place/?q=place_id:ChIJwebkzBHBwjsRAuYz7YOXk8E,part_343,2026-09-20 20:27:07,28315
Maa Tarini Atakala,Flour Mill,Flour mill,Flour mill,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 85988 85135,N/A,5.0,1.0,"FWVG+2H4, FM College Rd, Mallikashpur, Balasore, Bedeisana, Odisha 756001",Mallikashpur,21.4925067,86.92646099999999,ChIJf1rGMAr1HDoRpXUmd1_z1Dw,https://www.google.com/maps/place/?q=place_id:ChIJf1rGMAr1HDoRpXUmd1_z1Dw,part_343,2026-09-20 20:27:06,28316
Hari Om Dal Mill,Flour Mill,Flour mill,Flour mill,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 98045 10077,N/A,4.8,,"11, 4/7, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5985883,88.3843086,ChIJ3yMGXPh3AjoRLEJZkBKvqRY,https://www.google.com/maps/place/?q=place_id:ChIJ3yMGXPh3AjoRLEJZkBKvqRY,part_343,2026-09-20 20:27:08,28317
Sree Atta Mills,Flour Mill,Flour mill,Flour mill,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 87770 82193,https://www.facebook.com/profile.php?id=100083675431370&mibextid=b06tZ0,4.9,,"Circular Road, Bhadrabari More, PO Nabapally, PS, opp. Kalpataru Bhaban, N, Barasat, West Bengal 700126","N, Barasat",22.7254233,88.46628229999999,ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,https://www.google.com/maps/place/?q=place_id:ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,part_343,2026-09-20 20:27:08,28318
Gupta Chakki,Flour Mill,Flour mill,Flour mill,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 98300 89654,N/A,4.3,,"36, Debendra Ghosh Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5337097,88.34447589999999,ChIJKc4-BDx3AjoRIO1nL-R39tM,https://www.google.com/maps/place/?q=place_id:ChIJKc4-BDx3AjoRIO1nL-R39tM,part_343,2026-09-20 20:27:08,28319
Radha Krishna Atta Chakki,Flour Mill,Indian grocery store,Indian grocery store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 87777 30797,N/A,5.0,,"Stall Number 13, Prasad Rai Smriti Market, Baguihati Main Rd, Shyam Nagar, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shyam Nagar, Desh Bandhu Nagar, Baguiati",22.6108078,88.4265635,ChIJrzOooYd1AjoRMV8A8OYt080,https://www.google.com/maps/place/?q=place_id:ChIJrzOooYd1AjoRMV8A8OYt080,part_343,2026-09-20 20:27:08,28320
Krishna Flour Mills,Flour Mill,Flour mill,"Flour mill, Indian grocery store",756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 89611 87778,N/A,3.4,,"26/1, Armenian St, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5792017,88.3549268,ChIJqfvv-bB3AjoRXeNVUyGwGBk,https://www.google.com/maps/place/?q=place_id:ChIJqfvv-bB3AjoRXeNVUyGwGBk,part_343,2026-09-20 20:27:08,28321
