business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Papaji Cart, Budanga",Supermarket,Grocery store,Grocery store,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",N/A,http://papajikart.com/,5.0,12.0,"2J84+F5H, Sadanandapur, Odisha 756127",756116,21.016186299999998,86.6054824,ChIJX_kOPwCLGzoRP7EXMuXgzp0,https://www.google.com/maps/place/?q=place_id:ChIJX_kOPwCLGzoRP7EXMuXgzp0,part_343,2026-09-20 20:40:11,49865
Babamani Suppliers,Supermarket,Grocery store,Grocery store,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",N/A,N/A,,,"inside Mohanty village, near river bridge, Arnapal, Susua, Odisha 756116",756116,20.9877158,86.536075,ChIJJSN4TAD1GzoROGyZX6OuKnY,https://www.google.com/maps/place/?q=place_id:ChIJJSN4TAD1GzoROGyZX6OuKnY,part_343,2026-09-20 20:40:12,49866
"MAA DURGA Milk & Amul, ICECREAM PARLOUR",Dairy and Milk Parlour,Ice cream shop,Ice cream shop,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",+91 99371 82898,N/A,4.2,5.0,"Dandisahi-Jenavali River Embankment Rd, Andhara, Odisha 754218",756116,20.624835299999997,86.5150259,ChIJ1V3E_c_BGzoR51K1fuf6nio,https://www.google.com/maps/place/?q=place_id:ChIJ1V3E_c_BGzoR51K1fuf6nio,part_343,2026-09-20 20:40:11,49867
Laxminarayan Verity store,Provision Store,General store,General store,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",+91 83277 72614,N/A,1.0,1.0,"At-kedarpur,Po-ganjeibadi,Pin-756127, Bhadrak, Odisha 756116",756116,21.0273868,86.5650367,ChIJkegDWwv1GzoR3ByIreC23vk,https://www.google.com/maps/place/?q=place_id:ChIJkegDWwv1GzoR3ByIreC23vk,part_343,2026-09-20 20:40:10,49868
Grocery,Provision Store,General store,General store,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",+91 99380 82900,N/A,3.5,2.0,"Khaparapada, Saheed Nagar, Torabantia, Odisha 756116","Khaparapada, Saheed Nagar",20.9592289,86.5415634,ChIJk0XarszzGzoRF4QA2oMZFUU,https://www.google.com/maps/place/?q=place_id:ChIJk0XarszzGzoRF4QA2oMZFUU,part_343,2026-09-20 20:40:10,49869
Nayak Shop,Provision Store,General store,General store,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",+91 73812 98381,N/A,5.0,18.0,"NAYAK SHOP, Dhalibazar, Jaypur, Talagopbindha, Odisha 756116",Dhalibazar,20.982293,86.5851308,ChIJgZK4tDCLGzoRAAAAMGBv9lg,https://www.google.com/maps/place/?q=place_id:ChIJgZK4tDCLGzoRAAAAMGBv9lg,part_343,2026-09-20 20:40:10,49870
Kalia Betel Shop / କାଳିଆ ପାନ ଦୋକାନ,Provision Store,General store,General store,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",+91 85989 45719,N/A,5.0,6.0,"XH65+Q32 Chhatish samil, Nandore, Gohirapada, Odisha 756116",756116,20.9618875,86.5576406,ChIJp7p1SwDzGzoRPd_JvEbgfEo,https://www.google.com/maps/place/?q=place_id:ChIJp7p1SwDzGzoRPd_JvEbgfEo,part_343,2026-09-20 20:40:10,49871
Pk grocery,Provision Store,General store,General store,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",+91 78178 58847,N/A,,,"Dandisahi, XHX2, MFX, Bhadrak, Gujidarada, Odisha 756128",MFX,20.9992432,86.55121919999999,ChIJv8idAWX1GzoRRN91c_4Rhfo,https://www.google.com/maps/place/?q=place_id:ChIJv8idAWX1GzoRRN91c_4Rhfo,part_343,2026-09-20 20:40:10,49872
Mahaveer Variety Store (Ashok Mallick),Provision Store,General store,General store,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",N/A,N/A,5.0,,"XFHR+G4V, Baburigan, Odisha 756117",756116,20.978743599999998,86.4905397,ChIJQZVccwD3GzoRuDY7dDwsF48,https://www.google.com/maps/place/?q=place_id:ChIJQZVccwD3GzoRuDY7dDwsF48,part_343,2026-09-20 20:40:12,49873
Anam grocery shop,Kirana Store,Indian grocery store,Indian grocery store,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",N/A,N/A,4.0,8.0,"XGXX+XW9, Kamalpur Rd, Gujidarada, Odisha 756128",756116,20.999903399999997,86.5498705,ChIJsz9OW_71GzoRp1V8fU-cYvY,https://www.google.com/maps/place/?q=place_id:ChIJsz9OW_71GzoRp1V8fU-cYvY,part_343,2026-09-20 20:40:10,49874
