business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
General Store,Kirana Store,General store,General store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 78940 80148,N/A,5.0,1.0,"General Store, New Colony, Jagannathpur, Bhadrak, Odisha 756100","New Colony, Jagannathpur",21.0613238,86.487889,ChIJ7482pqKJGzoR46kk_BGnALI,https://www.google.com/maps/place/?q=place_id:ChIJ7482pqKJGzoR46kk_BGnALI,part_343,2026-09-20 20:35:07,44169
M/S BABA RICE STORE,Kirana Store,Grocery store,"Grocery store, Rice shop",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 70084 54706,N/A,4.3,15.0,"Hajari Nagar, Bhadrak, Odisha 756100",Hajari Nagar,21.0574522,86.50276219999999,ChIJmyPdWvH1GzoRqzv3DdaGveY,https://www.google.com/maps/place/?q=place_id:ChIJmyPdWvH1GzoRqzv3DdaGveY,part_343,2026-09-20 20:35:07,44170
Akhandalmani Bhandar,Kirana Store,Indian grocery store,Indian grocery store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 93380 26049,N/A,4.1,23.0,"3GR9+35G, Bhadrak Station Road, Charampa, Odisha 756101",756100,21.0901985,86.5179579,ChIJL-hU5TgKHDoRvPjOejUNi2o,https://www.google.com/maps/place/?q=place_id:ChIJL-hU5TgKHDoRvPjOejUNi2o,part_343,2026-09-20 20:35:07,44171
Grocery Shop,Kirana Store,General store,General store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 83429 50784,N/A,,,"1st Shop, College Rd, near Womens College Womens, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0576929,86.5040527,ChIJ8dZhihj1GzoRF0OWlzpC2uQ,https://www.google.com/maps/place/?q=place_id:ChIJ8dZhihj1GzoRF0OWlzpC2uQ,part_343,2026-09-20 20:35:07,44172
Akhandalmani,Kirana Store,General store,"General store, Indian grocery store",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94386 34851,N/A,4.5,17.0,"3G47+RHJ, Chandan Bazar, Puruna Bazar, Bhadrak, Odisha 756100","Chandan Bazar, Puruna Bazar",21.0570839,86.5138918,ChIJ9bY_Efb1GzoR8SRMBB-I4n4,https://www.google.com/maps/place/?q=place_id:ChIJ9bY_Efb1GzoR8SRMBB-I4n4,part_343,2026-09-20 20:35:07,44173
FOR YOU MART- BHADRAK,Kirana Store,Indian grocery store,"Indian grocery store, Supermarket",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,https://foryoumart.com/,3.8,5.0,"Gandhi Padia, SH 9, near Govt. Hospital, Naripur, Bhadrak, Odisha 756100",Naripur,21.065884399999998,86.5023781,ChIJQfAyDwALHDoRULyDiCpagTE,https://www.google.com/maps/place/?q=place_id:ChIJQfAyDwALHDoRULyDiCpagTE,part_343,2026-09-20 20:35:07,44174
Kutubuddin Store,Kirana Store,General store,General store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 80934 99143,N/A,5.0,8.0,"Sankarpur, Puruna Bazar, Bhadrak, Odisha 756100","Sankarpur, Puruna Bazar",21.055560399999997,86.5154534,ChIJIYB1zvX1GzoR_e7QH-O9c3U,https://www.google.com/maps/place/?q=place_id:ChIJIYB1zvX1GzoR_e7QH-O9c3U,part_343,2026-09-20 20:35:07,44175
Surya grocery and variety store,Kirana Store,Indian grocery store,Indian grocery store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 83390 04660,N/A,,,"apartibindha square, bazar, Kacheri Rd, opposite satya sai mandir, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0575865,86.4958541,ChIJM1E9Qlv1GzoRELO86K2Nk7E,https://www.google.com/maps/place/?q=place_id:ChIJM1E9Qlv1GzoRELO86K2Nk7E,part_343,2026-09-20 20:35:07,44176
Grocery Item Store,Kirana Store,Grocery store,Grocery store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 93376 14747,N/A,,,"Yusufpur Chaddak,Mohalla, Puruna Bazar, Yusuf Pur, Bhadrak, Odisha 756100","Puruna Bazar, Yusuf Pur",21.0564862,86.5162746,ChIJCTQIOOX1GzoRqkkJxg_VR5s,https://www.google.com/maps/place/?q=place_id:ChIJCTQIOOX1GzoRqkkJxg_VR5s,part_343,2026-09-20 20:35:07,44177
M/S SAIKRISHNA TRADERS,Kirana Store,Plywood supplier,"Plywood supplier, Gypsum Product Supplier, Hardware store",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 95830 31333,https://saikrishnatraders.com/,4.7,,"BYPASS Road, near Reliance Trends, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0748905,86.50858989999999,ChIJn6kMFhoKHDoR9EoRgLCFmD0,https://www.google.com/maps/place/?q=place_id:ChIJn6kMFhoKHDoR9EoRgLCFmD0,part_343,2026-09-20 20:35:08,44178
