business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Food Village,Restaurant Chains,Fast food restaurant,Fast food restaurant,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,3.0,,"759H+Q43, Rairangpur, Odisha 757043",757043,22.269434399999998,86.1777116,ChIJ52GndwALHjoRotLlr7l2jPo,https://www.google.com/maps/place/?q=place_id:ChIJ52GndwALHjoRotLlr7l2jPo,part_345,2026-09-20 20:17:50,667
foodsbaba,Restaurant Chains,Restaurant,Restaurant,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 87633 43539,https://foodbaba.wordpress.com/,4.8,44.0,"W.N-9, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.92955,86.725422,ChIJVVVVle2xHToRCbypMta601s,https://www.google.com/maps/place/?q=place_id:ChIJVVVVle2xHToRCbypMta601s,part_345,2026-09-20 20:18:32,5670
Arnab's Kitchen,Restaurant Chains,Restaurant,Restaurant,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.5,32.0,"Station Bazar Road, Dhipasahi, Ward No :-11, in front of Aditya Hero Showroom, Baripada, Odisha 757001","Station Bazar, Prafulla Nagar",21.9265914,86.73194889999999,ChIJh9F2H-qxHToRS33CyDgTNRc,https://www.google.com/maps/place/?q=place_id:ChIJh9F2H-qxHToRS33CyDgTNRc,part_345,2026-09-20 20:18:32,5671
Sharma Dà Cafè,Restaurant Chains,Western restaurant,Western restaurant,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 83388 47639,https://sharma-d-caf.grexa.site/,4.6,62.0,"State Highway 49, Karanjia, Odisha 757037",757045,21.7640107,85.9762947,ChIJN80fNbyLHjoRBKI0Bxnd30A,https://www.google.com/maps/place/?q=place_id:ChIJN80fNbyLHjoRBKI0Bxnd30A,part_345,2026-09-20 20:18:32,5672
Pizza Stop,Restaurant Chains,Pizza restaurant,"Pizza restaurant, Cafe, Fast food restaurant, Vegetarian restaurant",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70772 85028,N/A,3.9,,"WPMG+62R, College Rd, Badabazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Badabazar, Deulasahi, Bhanjpur",21.9331083,86.7250095,ChIJK6PjE-2xHToRkLrfKEwjgYk,https://www.google.com/maps/place/?q=place_id:ChIJK6PjE-2xHToRkLrfKEwjgYk,part_345,2026-09-20 20:19:59,10499
Runa Dhaba,Restaurant Chains,Dhaba,Dhaba,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,http://runadhaba.com/,4.9,,"4FWH+Q2F, Mallar Chak, West Bengal 743338",757047,22.1469271,88.4775604,ChIJ_9ASNABBAjoRouFQD6S2YBA,https://www.google.com/maps/place/?q=place_id:ChIJ_9ASNABBAjoRouFQD6S2YBA,part_345,2026-09-20 20:20:00,10500
V.I.P DHABA,Restaurant Chains,Fast food restaurant,Fast food restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.7,,"47V2+4PP, Paschim Raghunathpur Bottola, West Bengal NH117",757047,22.1428385,88.2518158,ChIJV65VbABdAjoRfdzRHZdVzrQ,https://www.google.com/maps/place/?q=place_id:ChIJV65VbABdAjoRfdzRHZdVzrQ,part_345,2026-09-20 20:20:00,10501
Alisha Dhaba,Restaurant Chains,Fast food restaurant,Fast food restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 62962 87019,N/A,4.1,,"7FQ4+3QV, Balbalia, West Bengal 743372",757047,22.288289499999998,88.4570415,ChIJB_bbfgBrAjoREHXidACPQsg,https://www.google.com/maps/place/?q=place_id:ChIJB_bbfgBrAjoREHXidACPQsg,part_345,2026-09-20 20:20:00,10502
Byepass Dhaba,Restaurant Chains,Dhaba,"Dhaba, Restaurant",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98308 20222,N/A,4.1,,"1A, Bangaon - Kulpi Rd, Sec-B, Tangra, Kolkata, West Bengal 700105","Sec-B, Tangra",22.5527023,88.4059877,ChIJ9fRjqSh0AjoRZ03uaS-GbC0,https://www.google.com/maps/place/?q=place_id:ChIJ9fRjqSh0AjoRZ03uaS-GbC0,part_345,2026-09-20 20:20:00,10503
Bukhara,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Indian restaurant, Restaurant",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 11 2611 2233,https://www.itchotels.com/in/en/itcmaurya-new-delhi,4.5,,"ITC MAURYA, Sardar Patel Marg, Akhaura Block, Diplomatic Enclave, Chanakyapuri, New Delhi, Delhi 110021","Akhaura Block, Diplomatic Enclave, Chanakyapuri",28.5970575,77.173717,ChIJodgF9j8dDTkRPbnohH9HcZo,https://www.google.com/maps/place/?q=place_id:ChIJodgF9j8dDTkRPbnohH9HcZo,part_345,2026-09-20 20:20:00,10504
Luscious BRIYANI RESTAURANT,Restaurant Chains,Fast food restaurant,Fast food restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 89732 61676,N/A,4.2,,"Selam Road, Dharmapuri, Thadangam, Tamil Nadu 636705",757047,12.1020671,78.14485169999999,ChIJdYb9EAAXrDsRyo-UyNkXPS4,https://www.google.com/maps/place/?q=place_id:ChIJdYb9EAAXrDsRyo-UyNkXPS4,part_345,2026-09-20 20:20:00,10505
Old Rao Hotel,Restaurant Chains,Dhaba,"Dhaba, Family restaurant, Restaurant, Vegetarian restaurant",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99923 17800,https://oldraohotels.in/,4.1,,"Munjal University, NH 8, Jaipur - Delhi Expy, near BML, Sidhrawali, Kapriwas, Haryana 123413",757047,28.2449519,76.8135882,ChIJY1uN9o1HDTkR-toBrG6O_Cw,https://www.google.com/maps/place/?q=place_id:ChIJY1uN9o1HDTkR-toBrG6O_Cw,part_345,2026-09-20 20:20:01,10506
The Dine Spot,Restaurant Chains,Restaurant,Restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 81264 52353,https://www.instagram.com/the.dinespot/profilecard/?igsh=MTFyMWZ3NGZlZGNpZA==,4.6,,"1st Floor, Lenskart Infront of Jassi Hero, Nagala Govardhan Radha Raman Road, Bhawat chauraha, Mainpuri, Uttar Pradesh 205001",D.N. Nagar,27.2208081,79.0400729,ChIJLaQlEQeXdTkRxG9g83dHvlk,https://www.google.com/maps/place/?q=place_id:ChIJLaQlEQeXdTkRxG9g83dHvlk,part_345,2026-09-20 20:20:01,10507
